# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.553750867375443602e-09, 2.051926827668892450e+00
1.156112242192098129e-03, 2.973207918217135597e-09, 1.899271036927778322e+00
1.216186000646367902e-03, 2.481181717581250392e-09, 1.753489257175526728e+00
1.279381304157525346e-03, 2.067444825414751600e-09, 1.616371937474612386e+00
1.345860354055946825e-03, 1.720417362694836114e-09, 1.487972756452324630e+00
1.415793779957078133e-03, 1.428720111203099127e-09, 1.366934509635832740e+00
1.489361077710912385e-03, 1.184275905299725613e-09, 1.253369417178644696e+00
1.566751070108147060e-03, 9.813986858910709853e-10, 1.148923967230339516e+00
1.648162391525506785e-03, 8.133980074785368026e-10, 1.053332819815165911e+00
1.733803997754137464e-03, 6.720908197625393334e-10, 9.626819851758037228e-01
1.823895702319638500e-03, 5.561746002526275472e-10, 8.811766144810906365e-01
1.918668740670287148e-03, 4.566362134195132725e-10, 8.001288986190807639e-01
2.018366363681555527e-03, 3.750615649607987609e-10, 7.268152135035005346e-01
2.123244462000214820e-03, 3.068150437222279830e-10, 6.574914793917345790e-01
2.233572222830528409e-03, 2.518391050991785677e-10, 5.968192739013775672e-01
2.349632820848305062e-03, 2.034607991709142976e-10, 5.330503117144475000e-01
2.471724145016129109e-03, 1.649108633654740530e-10, 4.776489074161772708e-01
2.600159563165272119e-03, 1.323022727000930140e-10, 4.235312501258255424e-01
2.735268726306713891e-03, 1.047393050947143106e-10, 3.704443826556303443e-01
2.877398414735666578e-03, 8.376997053761552564e-11, 3.273785358818308566e-01
3.026913428101298334e-03, 6.718345685385900877e-11, 2.901077234060344123e-01
3.184197521726119060e-03, 5.291631672932711968e-11, 2.523271363908936582e-01
3.349654391578272498e-03, 4.233211197305368216e-11, 2.229702992838904496e-01
3.523708710424869068e-03, 3.335038662780494936e-11, 1.939165279889783211e-01
3.706807217825759931e-03, 2.587122305170342685e-11, 1.659367216557538771e-01
3.899419866765435790e-03, 2.019276692529030530e-11, 1.428553797834404560e-01
4.102041029866064330e-03, 1.521127442462846645e-11, 1.184777538637919736e-01
4.315190768277641156e-03, 1.154238098512529825e-11, 9.894390904364694372e-02
4.539416166502023217e-03, 9.235481205602779469e-12, 8.732376359288755718e-02
4.775292736576902328e-03, 6.934634002246938587e-12, 7.203611715101837509e-02
5.023425895223866157e-03, 5.411588925965652739e-12, 6.185819844254742544e-02
5.284452517751802615e-03, 4.282348270501402107e-12, 5.388914752570417299e-02
5.559042572704037122e-03, 3.373645370666139474e-12, 4.670147076959146881e-02
5.847900841444799748e-03, 2.487595750305369387e-12, 3.763845837421617158e-02
6.151768727098664430e-03, 1.732114145389381649e-12, 2.872685500030736083e-02
6.471426157485817530e-03, 1.326072129950953885e-12, 2.405396995810693897e-02
6.807693586937403271e-03, 1.061357311984498959e-12, 2.114474114038863636e-02
7.161434102129013088e-03, 6.271907775590424808e-13, 1.306782185052523908e-02
7.533555637337169958e-03, 5.060677183510240720e-13, 1.154391259453795178e-02
7.925013304804717773e-03, 3.517344168701201613e-13, 8.472377567160384315e-03
8.336811846196331283e-03, 1.837892831521429974e-13, 4.095067211712727188e-03
8.770008211436322587e-03, 1.566018314428329776e-13, 3.861042248823413122e-03
9.225714271547610229e-03, 7.859544052145548754e-14, 1.384732486954235028e-03
9.705099672454878257e-03, 6.697192852525987590e-14, 1.305695314719431451e-03
1.020939483707678647e-02, 5.706543588173221053e-14, 1.231126135598611905e-03
1.073989412341243982e-02, 4.862259763307689173e-14, 1.160774323390084510e-03
1.129795914672797677e-02, 4.142739831093223454e-14, 1.094403224769703803e-03
1.188502227437018832e-02, 3.529567120608458678e-14, 1.031789383940427598e-03
1.250259030217718698e-02, 2.266768208134139840e-14, 4.135251193039302694e-04
1.315224832192234822e-02, 1.931181815854891821e-14, 3.898671345389423913e-04
1.383566378971778053e-02, 1.645216500295003389e-14, 3.675490159661452360e-04
1.455459080581963938e-02, 1.401543497003188076e-14, 3.464954975731978628e-04
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
