# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 5.178767559000090625e+13
5.246838766994097329e-18, 9.306009500805068750e+13
6.116601942044836815e-18, 1.126201868916448594e+14
7.130544882144415247e-18, 1.576919255611388125e+14
8.312568121651848918e-18, 2.307367277152624375e+14
9.690534162421824033e-18, 3.133046278539315000e+14
1.129692424516384167e-17, 4.177334038717622500e+14
1.316960399312767720e-17, 5.574220861210628125e+14
1.535271597577124804e-17, 7.901952263041737500e+14
1.789772023180807986e-17, 1.054224094962167250e+15
2.086460727871183662e-17, 1.318455513657799000e+15
2.432331220158403752e-17, 1.620959264358287500e+15
2.835536315410825541e-17, 1.950255851062113750e+15
3.305580312984669861e-17, 2.217271685860401000e+15
3.853543030362754872e-17, 2.497547692803586500e+15
4.492340975206621965e-17, 2.719362234994977000e+15
5.237031811636613227e-17, 2.828381286247366500e+15
6.105169297580401090e-17, 2.886033212197795500e+15
7.117217059728034926e-17, 2.860799096463114500e+15
8.297030959544278084e-17, 2.706853483434653000e+15
9.672421420608857528e-17, 2.490157845832644500e+15
1.127580897239314514e-16, 2.234378306471044500e+15
1.314498846286807483e-16, 1.976680533694920000e+15
1.532401995386608697e-16, 1.723147678866652000e+15
1.786426729926930790e-16, 1.487226480618198250e+15
2.082560888725732025e-16, 1.270484091552767750e+15
2.427784908607758797e-16, 1.076125490739696375e+15
2.830236366375858989e-16, 9.051663004804288750e+14
3.299401796739057673e-16, 7.548498690210701250e+14
3.846340307705324759e-16, 6.248990302688283750e+14
4.483944264472611447e-16, 5.132840371009709375e+14
5.227243186625783884e-16, 4.183866308872650625e+14
6.093758022065750218e-16, 3.383439523376085625e+14
7.103914148570712565e-16, 2.709505718188537188e+14
8.281522838210022540e-16, 2.157751912740859375e+14
9.654342533628874298e-16, 1.705494454056833750e+14
1.125473316653697713e-15, 1.339415832983052188e+14
1.312041894191368240e-15, 1.047844422033357031e+14
1.529537756818232692e-15, 8.157609322732354688e+13
1.783087689417430532e-15, 6.334108789138751562e+13
2.078668338835796133e-15, 4.907070409002439844e+13
2.423247094645175308e-15, 3.794876157017454688e+13
2.824946323565552047e-15, 2.931210996152309766e+13
3.293234828862978084e-15, 2.261572287550714844e+13
3.839151047779015648e-15, 1.743893170636304688e+13
4.475563248173091922e-15, 1.344333805683142578e+13
5.217472857700026563e-15, 1.035933675694000586e+13
6.082368075559743966e-15, 7.981106280900260742e+12
7.090636102110302607e-15, 6.147815593307831055e+12
8.266043703368446947e-15, 4.734685261514267578e+12
9.636297438203272734e-15, 3.645952609970178711e+12
1.123369675382710986e-14, 2.807407207885186523e+12
1.309589534426777824e-14, 2.161612894863296631e+12
1.526678871846762661e-14, 1.664243834309136963e+12
1.779754889965197355e-14, 1.281316540444663574e+12
2.074783064576904948e-14, 9.864877416676311035e+11
2.418717762387663204e-14, 7.594314920044462891e+11
2.819666168464013410e-14, 5.846305124989394531e+11
3.287079387771191714e-14, 4.500735083509912720e+11
3.831975225420416783e-14, 3.464720739175523682e+11
4.467197896973330425e-14, 2.667158637143397217e+11
5.207720790661838996e-14, 2.053235871088179932e+11
6.070999418196005931e-14, 1.580560349884755554e+11
7.077382873871806902e-14, 1.216687386401979980e+11
8.250593500840439774e-14, 9.366052847317304993e+10
9.618286071171705142e-14, 7.209677911277320862e+10
1.121269966063314502e-13, 5.549714676901028442e+10
1.307141758409427818e-13, 4.272041087666062164e+10
1.523825330465693699e-13, 3.288374319066415024e+10
1.776428319904964434e-13, 2.531263041296745682e+10
2.070905052350044483e-13, 1.948381212884469223e+10
2.414196895981914013e-13, 1.499705071055955124e+10
2.814395882589958426e-13, 1.154378676228968811e+10
3.280935451918776345e-13, 8.885272050038831711e+09
3.824812815513124879e-13, 6.839178044188959122e+09
4.458848181593423731e-13, 5.264009096980748177e+09
5.197986951377594796e-13, 4.051579326449266911e+09
6.059652010182616037e-13, 3.118481148508670807e+09
7.064154417467067175e-13, 2.400163267785100937e+09
8.235172176548091519e-13, 1.847352413187638521e+09
9.600308369491819029e-13, 1.421795473528589010e+09
1.119174181346230586e-12, 1.094299132084245682e+09
1.304698557571760765e-12, 8.421954747990983725e+08
1.520977122687233506e-12, 6.481888485810556412e+08
1.773107967593269847e-12, 4.988473073623453379e+08
2.067034288581631930e-12, 3.839244453360859752e+08
2.409684479604264646e-12, 2.954614467758816481e+08
2.809135447496646608e-12, 2.273883374035309851e+08
3.274802999801101691e-12, 1.749894880308001339e+08
3.817663792987708718e-12, 1.346692076279825866e+08
4.450514072808195253e-12, 1.036335880748427659e+08
5.188271305777502773e-12, 7.975273694174055755e+07
6.048325811802063474e-12, 6.137139727388189733e+07
7.050950686594628962e-12, 4.722799634911718965e+07
8.219779676514615920e-12, 3.634191803915391117e+07
9.582364270239151906e-12, 2.796594684225396067e+07
1.117082313895918462e-11, 2.151916795776328817e+07
1.302259923362230879e-11, 1.655903600527074188e+07
1.518134238542254657e-11, 1.274143463242757134e+07
1.769793821408414235e-11, 9.804275532363807783e+06
2.063170759723450032e-11, 7.544083932058088481e+06
2.405180497460624204e-11, 5.804573374388615601e+06
2.803884844771816426e-11, 4.466305903944818303e+06
3.268682009953723316e-11, 3.436361404563071672e+06
3.810528132821584611e-11, 2.644014550036531407e+06
4.442195541447093477e-11, 2.034334179190176772e+06
5.178573819855437101e-11, 1.565135722987979185e+06
6.037020783411065800e-11, 1.204195032737284433e+06
7.037771635039578194e-11, 9.264293493765143212e+05
8.204415946864102294e-11, 7.127597656742526451e+05
9.564453710606838180e-11, 5.483616701330509968e+05
1.114994356390548286e-10, 4.218525284210718237e+05
1.299825847245275942e-10, 3.245414012139075203e+05
1.515296668080263862e-10, 2.496734399307472631e+05
1.766485869750420971e-10, 1.920627824063949811e+05
2.059314452252606231e-10, 1.477510119619212637e+05
2.400684933786423458e-10, 1.136606754956106161e+05
2.798644056037621084e-10, 8.742941902563387703e+04
3.262572460952317461e-10, 6.725457360891425924e+04
3.803405810038949814e-10, 5.173426697397792304e+04
4.433892558394101641e-10, 3.979485510242282908e+04
5.168894459668836318e-10, 3.060847330793156652e+04
6.025736885440446790e-10, 2.354366095582112030e+04
7.024617216673400841e-10, 1.810915483147996929e+04
8.189080933821340980e-10, 1.392881372603220552e+04
9.546576627905424018e-10, 1.071259451705868378e+04
1.112910301521978132e-09, 8.239360594181980559e+03
1.297396320701288100e-09, 6.337001478031625993e+03
1.512464401369368887e-09, 4.873774780764891148e+03
1.763184101040997877e-09, 3.748334576121122154e+03
2.055465352671481844e-09, 2.882529881155540352e+03
2.396197772846563252e-09, 2.216810351736486155e+03
2.793413062950570365e-09, 1.704802918240530516e+03
3.256474331412598335e-09, 1.311023948106618718e+03
3.796296799710642321e-09, 1.008179264833085881e+03
4.425605094587583618e-09, 7.752744560223652570e+02
5.159233191338581016e-09, 5.961611217633230808e+02
6.014474078394955481e-09, 4.584185356160041920e+02
7.011487385453768934e-09, 3.524680730377449436e+02
8.173774583711631088e-09, 2.710180899779351762e+02
9.528732959562532699e-09, 2.083851442302597832e+02
1.110830141995716601e-08, 1.602230830941275315e+02
1.294971335226582697e-08, 1.231893440845856702e+02
1.509637428496232318e-08, 9.471326389778457155e+01
1.759888503723487753e-08, 7.281786398460990029e+01
2.051623447507689282e-08, 5.598277327696440864e+01
2.391718998935330147e-08, 4.303879371649968277e+01
2.788191847201435563e-08, 3.308680607079721625e+01
3.250387599990276121e-08, 2.543539806149111016e+01
3.789201076954181644e-08, 1.955289333280845199e+01
4.417333121020300245e-08, 1.503045686909160672e+01
5.149589981048896566e-08, 1.155372029353013730e+01
6.003232322853198879e-08, 8.880959512099936504e+00
6.998382095424388805e-08, 6.826312368876219061e+00
8.158496842960602050e-08, 5.246872430505997720e+00
9.510922643122954979e-08, 4.033110339903711150e+00
1.108753870530924548e-07, 3.099777588308916254e+00
1.292550882333375955e-07, 2.382366584105024554e+00
1.506815739566055910e-07, 1.830939997285170762e+00
1.756599066262825846e-07, 1.407106422077432528e+00
2.047788723314019805e-07, 1.081351602800320055e+00
2.387248596376421741e-07, 8.310625709206320710e-01
2.782980390515258918e-07, 6.386279183049219377e-01
3.244312245380930260e-07, 4.907369209455352821e-01
3.782118616933495897e-07, 3.770822190335612611e-01
4.409076608739116095e-07, 2.897408240749541064e-01
5.139964795047128495e-07, 2.226442349157152500e-01
5.992011579467452228e-07, 1.710635917483114277e-01
6.985301300715003711e-07, 1.314284863156907068e-01
8.143247658094044902e-07, 1.009835012773682567e-01
9.493145616247966447e-07, 7.758071269975674866e-02
1.106681479860344254e-06, 5.959946236615318998e-02
1.290134953549726917e-06, 4.578896002225540940e-02
1.503999324702531460e-06, 3.517382972420696891e-02
1.753315777145544996e-06, 2.701862214726822101e-02
2.043961166668409568e-06, 2.075570299907872340e-02
2.382786549522770622e-06, 1.594226846101908998e-02
2.777778674651168692e-06, 1.224599681505336018e-02
3.238248246319932887e-06, 9.405353790640299735e-03
3.775049394858996537e-06, 7.223368792849945395e-03
4.400835528845154641e-06, 5.548002028670884905e-03
5.130357599643861158e-06, 4.260576177382549914e-03
5.980811808963541520e-06, 3.272147359463005358e-03
6.972244955540883526e-06, 2.512643001488878633e-03
8.128026975737574330e-06, 1.929577060708467361e-03
9.475401816715515592e-06, 1.481756645965825840e-03
1.104612962730335639e-05, 1.137686607607894720e-03
1.287723540419566570e-05, 8.735803771374316302e-04
1.501188174047812092e-05, 6.706757043085577897e-04
1.750038624879643402e-05, 5.149376701548649031e-04
2.040140764173846969e-05, 3.953499270220046501e-04
2.378332842756597523e-05, 3.034839130636395152e-04
2.772586681402478678e-05, 2.329753401112248125e-04
