# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.619540385112821503e-05, 3.729159975249584846e+01
1.156112242192098129e-03, 1.360969535490318889e-05, 3.467701231712871390e+01
1.216186000646367902e-03, 1.143006698692236418e-05, 3.222666999105206287e+01
1.279381304157525346e-03, 9.581234749197186314e-06, 2.989228742592121435e+01
1.345860354055946825e-03, 8.018761341361953742e-06, 2.768304769207484384e+01
1.415793779957078133e-03, 6.706410736803697736e-06, 2.561913958652409207e+01
1.489361077710912385e-03, 5.601718209989164617e-06, 2.367890387282024989e+01
1.566751070108147060e-03, 4.676552598925127306e-06, 2.187413980324463836e+01
1.648162391525506785e-03, 3.893104050254043942e-06, 2.014938046220954959e+01
1.733803997754137464e-03, 3.232427053578755535e-06, 1.851187608964925602e+01
1.823895702319638500e-03, 2.676886782817562405e-06, 1.696301727515104574e+01
1.918668740670287148e-03, 2.221308667118518979e-06, 1.557526511606706876e+01
2.018366363681555527e-03, 1.837753469532609115e-06, 1.425809473933633065e+01
2.123244462000214820e-03, 1.520032003064234108e-06, 1.304887355949733596e+01
2.233572222830528409e-03, 1.251303998873871701e-06, 1.188556265901998898e+01
2.349632820848305062e-03, 1.029179575203682150e-06, 1.081636226103783649e+01
2.471724145016129109e-03, 8.444279742741394152e-07, 9.819268550557884723e+00
2.600159563165272119e-03, 6.912329104240789010e-07, 8.893721434195581921e+00
2.735268726306713891e-03, 5.647356412021839885e-07, 8.039292080488710468e+00
2.877398414735666578e-03, 4.593165365273562482e-07, 7.234115699310676106e+00
3.026913428101298334e-03, 3.740073306769185041e-07, 6.517068508693586004e+00
3.184197521726119060e-03, 3.026475109429285587e-07, 5.834305858904883735e+00
3.349654391578272498e-03, 2.444605748797122436e-07, 5.213513402032187827e+00
3.523708710424869068e-03, 1.969557986347653148e-07, 4.646717364253529325e+00
3.706807217825759931e-03, 1.568118260917734711e-07, 4.092469354257970870e+00
3.899419866765435790e-03, 1.250401356562440434e-07, 3.609640866870603482e+00
4.102041029866064330e-03, 9.941828392318865199e-08, 3.174435464781698357e+00
4.315190768277641156e-03, 7.842830360956510970e-08, 2.769599891674169978e+00
4.539416166502023217e-03, 6.287917576144766919e-08, 2.456029021493570497e+00
4.775292736576902328e-03, 4.962559088438871371e-08, 2.143582399737939959e+00
5.023425895223866157e-03, 3.969843899155913818e-08, 1.896482962088584800e+00
5.284452517751802615e-03, 3.135710312771469197e-08, 1.656452019916393015e+00
5.559042572704037122e-03, 2.503644481419615920e-08, 1.462544925191295642e+00
5.847900841444799748e-03, 1.943074263037473823e-08, 1.254730556407196884e+00
6.151768727098664430e-03, 1.554054255241460862e-08, 1.109636605837117207e+00
6.471426157485817530e-03, 1.214019311892987962e-08, 9.581289475737895245e-01
6.807693586937403271e-03, 9.495911620875918837e-09, 8.282859996994091922e-01
7.161434102129013088e-03, 7.065202849084669275e-09, 6.804352015013707122e-01
7.533555637337169958e-03, 5.399021711385492993e-09, 5.742273245446791741e-01
7.925013304804717773e-03, 4.005877668067539812e-09, 4.700882810880877005e-01
8.336811846196331283e-03, 3.047709322779488039e-09, 3.946908780747978018e-01
8.770008211436322587e-03, 2.377816416225205261e-09, 3.399596022278885132e-01
9.225714271547610229e-03, 1.765078531594497477e-09, 2.780970165257107274e-01
9.705099672454878257e-03, 1.319880687109482664e-09, 2.290821760289133702e-01
1.020939483707678647e-02, 9.444380392196266985e-10, 1.801085387016727879e-01
1.073989412341243982e-02, 7.379227966492881401e-10, 1.551001788267684367e-01
1.129795914672797677e-02, 5.773030920907627683e-10, 1.336925867752205843e-01
1.188502227437018832e-02, 3.554710565073339648e-10, 8.922914187758841653e-02
1.250259030217718698e-02, 2.734511828797004749e-10, 7.534193030649621869e-02
1.315224832192234822e-02, 2.129565278473171345e-10, 6.441505500503957871e-02
1.383566378971778053e-02, 1.503928544147387335e-10, 4.937464895797381847e-02
1.455459080581963938e-02, 1.185941398529058965e-10, 4.268979679383392428e-02
1.531087461682028965e-02, 9.267403589878892524e-11, 3.862426935430988972e-02
1.610645635178269836e-02, 7.895689068364251270e-11, 3.641573286378707586e-02
1.694337800447328832e-02, 3.959363879488330248e-11, 1.914865642407164240e-02
1.782378767448087112e-02, 3.373316838960643322e-11, 1.805381320301079062e-02
1.874994508067413454e-02, 2.873908263321103608e-11, 1.702094418821200120e-02
1.972422736114849348e-02, 2.448344402027429053e-11, 1.604656967070898846e-02
2.074913517454906459e-02, 1.473289221186541101e-11, 1.008826404360394988e-02
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
