# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.690426824859065735e-04, 3.976629753727784333e+01
1.156112242192098129e-03, 1.419744793520417092e-04, 3.695268029722252834e+01
1.216186000646367902e-03, 1.191903466587175217e-04, 3.432365624500533841e+01
1.279381304157525346e-03, 9.992477081768614275e-05, 3.183747703845802945e+01
1.345860354055946825e-03, 8.363342213611369325e-05, 2.948227955129931033e+01
1.415793779957078133e-03, 6.996183075494576847e-05, 2.728659199145406333e+01
1.489361077710912385e-03, 5.835443185308416723e-05, 2.518019210430788135e+01
1.566751070108147060e-03, 4.863932600013497448e-05, 2.322027608331445947e+01
1.648162391525506785e-03, 4.051766060887418148e-05, 2.140010823541343044e+01
1.733803997754137464e-03, 3.373823693624276908e-05, 1.971613351028030436e+01
1.823895702319638500e-03, 2.793049859408123242e-05, 1.805964942311406318e+01
1.918668740670287148e-03, 2.309028377075307160e-05, 1.651664805939268987e+01
2.018366363681555527e-03, 1.908503392900216667e-05, 1.510235153023280930e+01
2.123244462000214820e-03, 1.570984058470430850e-05, 1.375189413173451669e+01
2.233572222830528409e-03, 1.292437539646612179e-05, 1.251506201740086688e+01
2.349632820848305062e-03, 1.056077227956088372e-05, 1.131142312859210897e+01
2.471724145016129109e-03, 8.607061681376016086e-06, 1.019661057305964391e+01
2.600159563165272119e-03, 7.026154278903329418e-06, 9.206550746768840554e+00
2.735268726306713891e-03, 5.691625216587023322e-06, 8.248651078508816070e+00
2.877398414735666578e-03, 4.637917445084364228e-06, 7.433979382830862903e+00
3.026913428101298334e-03, 3.761306459450601327e-06, 6.667338777428414076e+00
3.184197521726119060e-03, 3.011149683931626315e-06, 5.901621019322919715e+00
3.349654391578272498e-03, 2.389097573142045847e-06, 5.176281479517432338e+00
3.523708710424869068e-03, 1.886694969204112005e-06, 4.519120673892977003e+00
3.706807217825759931e-03, 1.475480681167473670e-06, 3.905353125379217083e+00
3.899419866765435790e-03, 1.166046072922845130e-06, 3.410724387585477579e+00
4.102041029866064330e-03, 9.245037463182566782e-07, 2.990333255288341707e+00
4.315190768277641156e-03, 7.115726572535978677e-07, 2.541686304321614021e+00
4.539416166502023217e-03, 5.472138883568427083e-07, 2.158764892740519414e+00
4.775292736576902328e-03, 4.216289744309346638e-07, 1.836083909318903862e+00
5.023425895223866157e-03, 3.283292466272794014e-07, 1.578341269674041536e+00
5.284452517751802615e-03, 2.516260683963366831e-07, 1.337091597086377703e+00
5.559042572704037122e-03, 1.916423159773397225e-07, 1.123680306857627098e+00
5.847900841444799748e-03, 1.399927645952030036e-07, 9.034243755935709164e-01
6.151768727098664430e-03, 1.086160429816860840e-07, 7.727583529505892557e-01
6.471426157485817530e-03, 8.175317313078994359e-08, 6.400749383287022143e-01
6.807693586937403271e-03, 6.237081138650335639e-08, 5.373628551897525751e-01
7.161434102129013088e-03, 4.285186354954489600e-08, 4.032827042337168155e-01
7.533555637337169958e-03, 3.250634430064207308e-08, 3.357209869800513169e-01
7.925013304804717773e-03, 2.419513717911395422e-08, 2.734680279871288811e-01
8.336811846196331283e-03, 1.779678829502298412e-08, 2.194797784195134660e-01
8.770008211436322587e-03, 1.304482200965466171e-08, 1.750242531686233560e-01
9.225714271547610229e-03, 9.553129311476786332e-09, 1.389974267914646233e-01
9.705099672454878257e-03, 6.823975806551881892e-09, 1.067902830042907897e-01
1.020939483707678647e-02, 4.390978402029982262e-09, 7.163739341397444560e-02
1.073989412341243982e-02, 3.291265176779780895e-09, 5.738509985844511552e-02
1.129795914672797677e-02, 2.802899901897966203e-09, 5.408018788547792194e-02
1.188502227437018832e-02, 2.135753371572108154e-09, 4.401280753060669848e-02
1.250259030217718698e-02, 1.330140438885171274e-09, 2.651595706783762413e-02
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
