# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.681201701458928223e+12
1.786489566513994436e-14, 1.291856793865936523e+12
2.085969842226470568e-14, 9.926692811255842285e+11
2.435653845529604593e-14, 7.627492030077052002e+11
2.843957537234173260e-14, 5.860827546000063477e+11
3.320707697621301066e-14, 4.503354364515274658e+11
3.877378430820567309e-14, 3.460296412618339844e+11
4.527367315877207227e-14, 2.658829462217595520e+11
5.286317850727665526e-14, 2.042996687618170471e+11
6.172495949449466709e-14, 1.569801871436171570e+11
7.207229554069590400e-14, 1.206207494363336334e+11
8.415421941214433446e-14, 9.268281213903691101e+10
9.826151077522554733e-14, 7.121580413106335449e+10
1.147336944870571982e-13, 5.472094168253946686e+10
1.339672120527618000e-13, 4.204658636042524719e+10
1.564249629145710343e-13, 3.230783992755757141e+10
1.826474452061308525e-13, 2.482476251073539352e+10
2.132657641002332364e-13, 1.907490055343360519e+10
2.490168208261894248e-13, 1.465681014938349152e+10
2.907610479159630927e-13, 1.126202902884347725e+10
3.395031175191101639e-13, 8.653540337482509613e+09
3.964161211804007018e-13, 6.649224591825346947e+09
4.628698030228503768e-13, 5.109144459757275581e+09
5.404635258335326130e-13, 3.925774614796489239e+09
6.310647634578878334e-13, 3.016494532024376392e+09
7.368540459117346958e-13, 2.317820087642670155e+09
8.603774389199028282e-13, 1.780971223930757999e+09
1.004607820923932483e-12, 1.368466222801334381e+09
1.173016432332888215e-12, 1.051504806919305563e+09
1.369656419016833193e-12, 8.079573617177395821e+08
1.599260380711907916e-12, 6.208198897981686592e+08
1.867354272066798725e-12, 4.770268257097160816e+08
2.180390397624856683e-12, 3.665388242001520991e+08
2.545902701576178349e-12, 2.816418331320133805e+08
2.972688089689554387e-12, 2.164085137312664986e+08
3.471018147359357998e-12, 1.662844056032827497e+08
4.052886349255764866e-12, 1.277699433820477724e+08
4.732296710254901824e-12, 9.817612404857613146e+07
5.525600824706499793e-12, 7.543676609749265015e+07
6.451891405674874902e-12, 5.796425286082951725e+07
7.533461795592588149e-12, 4.453868827531643212e+07
8.796342507521895701e-12, 3.422272616967223585e+07
1.027092771014048268e-11, 2.629612662242349610e+07
1.199270673427324702e-11, 2.020547024553858116e+07
1.400311820638017854e-11, 1.552551954534659907e+07
1.635054736571430363e-11, 1.192952968793996423e+07
1.909149056791221305e-11, 9.166435825852667913e+06
2.229191500151088592e-11, 7.043324250613003038e+06
2.602884634213915806e-11, 5.411963541964644566e+06
3.039222255498335907e-11, 4.158455345429449342e+06
3.548705846160559437e-11, 3.195282216120230965e+06
4.143597316646138997e-11, 2.455197325101934839e+06
4.838214117152900590e-11, 1.886529419772820082e+06
5.649273820450414145e-11, 1.449575239953724202e+06
6.596296469244882950e-11, 1.113827515364130028e+06
7.702074371516900180e-11, 8.558450087915665936e+05
8.993220650552190613e-11, 6.576158956119663781e+05
1.050080975180062726e-10, 5.053002140798256150e+05
1.226112532185457416e-10, 3.882635867728139274e+05
1.431653345899774112e-10, 2.983347495472772280e+05
1.671650235213482158e-10, 2.292350501555423252e+05
1.951879284809018891e-10, 1.761400852550919808e+05
2.279084860105338701e-10, 1.353428701789689076e+05
2.661141926135866703e-10, 1.039950246518441127e+05
3.107245576942134500e-10, 7.990790455409056449e+04
3.628132336949815997e-10, 6.139979514983859553e+04
4.236338560460705138e-10, 4.717849711464066786e+04
4.946502148246891704e-10, 3.625110775311774341e+04
5.775714842760397404e-10, 2.785469851095244667e+04
6.743933580763869986e-10, 2.140304882322730555e+04
7.874460803542362888e-10, 1.644571736252434857e+04
9.194505284481391166e-10, 1.263659312286956447e+04
1.073583697163442448e-09, 9.709730638861214175e+03
1.253555160559284636e-09, 7.460782203125241722e+03
1.463696351497021232e-09, 5.732730716513346124e+03
1.709064807670563662e-09, 4.404927067069323130e+03
1.995565893042375731e-09, 3.384666649404581676e+03
2.330094924195305965e-09, 2.600716913847461910e+03
2.720703122202257710e-09, 1.998344051743503542e+03
3.176791384032336837e-09, 1.535491589982734922e+03
3.709336537054124696e-09, 1.179844091837265751e+03
4.331155521978282322e-09, 9.065709575517462326e+02
5.057213862417803832e-09, 6.965928013390855540e+02
5.904985845105158122e-09, 5.352493666771116523e+02
6.894875079342960596e-09, 4.112759764061809165e+02
8.050705557431865460e-09, 3.160170554127822697e+02
9.400295034589802586e-09, 2.428218156198240365e+02
1.097612452808688640e-08, 1.865799112136254791e+02
1.281612004865416702e-08, 1.433646444806596776e+02
1.496456537835437654e-08, 1.101588115964596142e+02
1.747316786304279705e-08, 8.464404746584035877e+01
2.040230287019851416e-08, 6.503896209088780722e+01
2.382246686290472952e-08, 4.997476747041297074e+01
2.781597406159238859e-08, 3.839971154877563464e+01
3.247893752766619457e-08, 2.950564698279301723e+01
3.792358234841027568e-08, 2.267160790432970785e+01
4.428094659536107595e-08, 1.742045532054997636e+01
5.170403506100775866e-08, 1.338556422005349056e+01
6.037150167584694934e-08, 1.028522654501537659e+01
7.049194923174215987e-08, 7.902982895842920463e+00
8.230894989445869222e-08, 6.072509767152857840e+00
9.610690733570848061e-08, 4.666007171996262137e+00
1.122179015705835130e-07, 3.585275901388688791e+00
1.310296812373474564e-07, 2.754861451183548748e+00
1.529949956724325201e-07, 2.116785938922459032e+00
1.786424913787846109e-07, 1.626500203592732285e+00
2.085894351364676277e-07, 1.249773471961881821e+00
2.435565699668571264e-07, 9.603034341892763281e-01
2.843854614938248337e-07, 7.378798689558396795e-01
3.320587521825467136e-07, 5.669736060768605368e-01
3.877238109214126943e-07, 4.356523107788365379e-01
4.527203471293543005e-07, 3.347473918586824637e-01
5.286126539864874544e-07, 2.572138689127185796e-01
6.172272567965604518e-07, 1.976385058407828244e-01
7.206968725768446012e-07, 1.518618694866407381e-01
8.415117388654812462e-07, 1.166879263019536678e-01
9.825795470937055071e-07, 8.966090165147055924e-02
1.147295422959284638e-06, 6.889382252069413404e-02
1.339623638041987889e-06, 5.293677281947216373e-02
1.564193019241686001e-06, 4.067566312928361932e-02
1.826408352289566483e-06, 3.125444719966700979e-02
2.132580460517753101e-06, 2.401535450453461118e-02
2.490078089536171985e-06, 1.845296601453297325e-02
2.907505253275528389e-06, 1.417892684737231089e-02
3.394908309642402768e-06, 1.089483210367371037e-02
3.964017749544815386e-06, 8.371392831414281241e-03
4.628530518505076199e-06, 6.432427528114327553e-03
5.404439665587494086e-06, 4.942561499345241201e-03
6.310419253411135426e-06, 3.797775267274754174e-03
7.368273793004429503e-06, 2.918142137965206839e-03
8.603463020199222133e-06, 2.242247878842713177e-03
1.004571464353174789e-05, 1.722902899335934830e-03
1.172973981085711423e-05, 1.323847567679386095e-03
1.369606851405000625e-05, 1.017220635664452385e-03
1.599202503775273322e-05, 7.816140217981569493e-04
1.867286692861943421e-05, 6.005781417051515685e-04
2.180311489700670832e-05, 4.614734309195332425e-04
2.545810565829488036e-05, 3.545878756759623094e-04
2.972580508658805780e-05, 2.724589394580239059e-04
3.470892531856226512e-05, 2.093525435664620479e-04
4.052739676050301244e-05, 1.608627251685380171e-04
4.732125449314459231e-05, 1.236040217511541863e-04
