# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.620846669484396391e-07, 1.955889074172780440e+01
1.156112242192098129e-03, 2.226050757699428984e-07, 1.838230188202648563e+01
1.216186000646367902e-03, 1.889639648345173992e-07, 1.726647841514818538e+01
1.279381304157525346e-03, 1.602812971136537126e-07, 1.620556833589590795e+01
1.345860354055946825e-03, 1.359228943298305317e-07, 1.520652071417554652e+01
1.415793779957078133e-03, 1.151668304632247233e-07, 1.425662192241628112e+01
1.489361077710912385e-03, 9.750932504329596093e-08, 1.335623323727940992e+01
1.566751070108147060e-03, 8.252232236442526430e-08, 1.250707562914871751e+01
1.648162391525506785e-03, 6.977290577296589652e-08, 1.170073214311459253e+01
1.733803997754137464e-03, 5.895800805126517376e-08, 1.093976080594413247e+01
1.823895702319638500e-03, 4.975444511235135302e-08, 1.021478033252094164e+01
1.918668740670287148e-03, 4.195337330823928146e-08, 9.529972142109430777e+00
2.018366363681555527e-03, 3.534055152171372227e-08, 8.882190707313405653e+00
2.123244462000214820e-03, 2.974423915072408495e-08, 8.271160487001690598e+00
2.233572222830528409e-03, 2.499913817902073968e-08, 7.691255303593442783e+00
2.349632820848305062e-03, 2.097760824007838148e-08, 7.140475561220139156e+00
2.471724145016129109e-03, 1.758077081151409948e-08, 6.620635516230763074e+00
2.600159563165272119e-03, 1.471973090949652217e-08, 6.132618230808293269e+00
2.735268726306713891e-03, 1.229451050474085305e-08, 5.666631382099258651e+00
2.877398414735666578e-03, 1.025738980542565695e-08, 5.230087699111740207e+00
3.026913428101298334e-03, 8.541601997682984562e-09, 4.817873798245695838e+00
3.184197521726119060e-03, 7.106270329569955137e-09, 4.433978932357309333e+00
3.349654391578272498e-03, 5.900029571868595929e-09, 4.072146918332937737e+00
3.523708710424869068e-03, 4.885385076968618206e-09, 3.729640017217811909e+00
3.706807217825759931e-03, 4.038853533360947092e-09, 3.410390611507709391e+00
3.899419866765435790e-03, 3.326078833398465462e-09, 3.106166205145226566e+00
4.102041029866064330e-03, 2.734119156425221157e-09, 2.823791371259974259e+00
4.315190768277641156e-03, 2.242689579884527683e-09, 2.561404577260800508e+00
4.539416166502023217e-03, 1.836333779447338807e-09, 2.319144025257874553e+00
4.775292736576902328e-03, 1.498944640758799438e-09, 2.093122973577053347e+00
5.023425895223866157e-03, 1.220068085491371708e-09, 1.883561882334746418e+00
5.284452517751802615e-03, 9.942043370923162563e-10, 1.696871405202562189e+00
5.559042572704037122e-03, 8.066277562820389212e-10, 1.521802128500429729e+00
5.847900841444799748e-03, 6.524199782954254178e-10, 1.360398733713749531e+00
6.151768727098664430e-03, 5.241654029652044150e-10, 1.207713033073901876e+00
6.471426157485817530e-03, 4.219101647035743524e-10, 1.074101044061267940e+00
6.807693586937403271e-03, 3.372845258474625048e-10, 9.485352370217117191e-01
7.161434102129013088e-03, 2.683113009385341960e-10, 8.333253699161343730e-01
7.533555637337169958e-03, 2.126217363964050656e-10, 7.291741254189783028e-01
7.925013304804717773e-03, 1.687973088525640179e-10, 6.390198367267648782e-01
8.336811846196331283e-03, 1.337242053617784742e-10, 5.586950171219702277e-01
8.770008211436322587e-03, 1.057952863494757359e-10, 4.877407667421248538e-01
9.225714271547610229e-03, 8.289225029721628611e-11, 4.213701900862220628e-01
9.705099672454878257e-03, 6.496773666914516645e-11, 3.639862396093077046e-01
1.020939483707678647e-02, 5.040535430498975414e-11, 3.111632901267593065e-01
1.073989412341243982e-02, 3.936661548839515033e-11, 2.675793597025245552e-01
1.129795914672797677e-02, 2.994826745282035360e-11, 2.236294721524428319e-01
1.188502227437018832e-02, 2.315315694856995712e-11, 1.899786591917834444e-01
1.250259030217718698e-02, 1.758967359910393375e-11, 1.582371215682565613e-01
1.315224832192234822e-02, 1.363311704418602726e-11, 1.347180425093427170e-01
1.383566378971778053e-02, 1.012182969456992534e-11, 1.091416554303632214e-01
1.455459080581963938e-02, 7.586744834270190912e-12, 8.923646650781633105e-02
1.531087461682028965e-02, 5.836236295163782389e-12, 7.525796391464797952e-02
1.610645635178269836e-02, 4.465006387588901024e-12, 6.274930491434410618e-02
1.694337800447328832e-02, 3.256859817373609038e-12, 4.969783816040090896e-02
1.782378767448087112e-02, 2.508795658099002407e-12, 4.181682483094788932e-02
1.874994508067413454e-02, 1.704395577533796951e-12, 3.031955645343373945e-02
1.972422736114849348e-02, 1.230376280231828239e-12, 2.323434649710749006e-02
2.074913517454906459e-02, 9.100909682443434074e-13, 1.834472115279098953e-02
2.182729911842998943e-02, 6.738075742633960151e-13, 1.433008141337912753e-02
2.296148648112360593e-02, 5.429593781357407113e-13, 1.247027087079219214e-02
2.415460834444940405e-02, 4.330973520668371573e-13, 1.066750554629866329e-02
2.540972705549301297e-02, 3.069353217206942412e-13, 7.810852754828943346e-03
2.673006408663303191e-02, 2.511581185736487554e-13, 6.889494161576696814e-03
2.811900830398933807e-02, 2.046498608045452436e-13, 6.022348714024531625e-03
2.958012466551540251e-02, 1.343808973161476453e-13, 3.676291275283574515e-03
3.111716337106013724e-02, 9.837376447646152860e-14, 2.487973757054612236e-03
3.273406948788379345e-02, 7.470509308962275040e-14, 1.760828527639017637e-03
3.443499307633384604e-02, 5.728551250413773146e-14, 1.179840130172239666e-03
3.622429984166987416e-02, 4.225633446198290134e-14, 7.694540473772357430e-04
3.810658233937726236e-02, 2.271727349349735193e-14, 1.081889397102427000e-04
4.008667176273017496e-02, 1.941584098744980851e-14, 1.023251943329384203e-04
4.216965034285814068e-02, 1.659419566163340329e-14, 9.677926195087275271e-05
4.436086439314318453e-02, 1.418261149926843333e-14, 9.153391689013467788e-05
4.666593803142881497e-02, 1.212149555427032206e-14, 8.657286715180833702e-05
4.909078761526029094e-02, 1.035991534279664185e-14, 8.188070380119197658e-05
5.164163692720710741e-02, 7.851084766847507998e-15, 4.081518166191146040e-05
5.432503314924325144e-02, 2.045892414060345334e-15, 3.460714319538803714e-06
5.714786366718654226e-02, 1.748569070148132007e-15, 3.273147291745004623e-06
6.011737374832767239e-02, 1.494454826688897334e-15, 3.095746267704075042e-06
6.324118513762183591e-02, 1.277270236070536415e-15, 2.927960249872886376e-06
6.652731562017405453e-02, 1.091648423770856483e-15, 2.769268105503222409e-06
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
