# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.231971956255476507e-06, 3.878478005411285068e+01
1.156112242192098129e-03, 1.050602802277920984e-06, 3.660048234664704125e+01
1.216186000646367902e-03, 8.958793639157353309e-07, 3.453706760837651757e+01
1.279381304157525346e-03, 7.638630022570875718e-07, 3.258654411116327765e+01
1.345860354055946825e-03, 6.512608604283619447e-07, 3.074427813795494302e+01
1.415793779957078133e-03, 5.552077250960204616e-07, 2.900351669553447920e+01
1.489361077710912385e-03, 4.732524681013388482e-07, 2.735726894717845781e+01
1.566751070108147060e-03, 4.033540222854352275e-07, 2.580180961954679120e+01
1.648162391525506785e-03, 3.437100481019057537e-07, 2.432978338050205025e+01
1.733803997754137464e-03, 2.928233461768722440e-07, 2.293676258212568442e+01
1.823895702319638500e-03, 2.494237554463887805e-07, 2.161937214193472911e+01
1.918668740670287148e-03, 2.123977435514657382e-07, 2.037190364604390425e+01
2.018366363681555527e-03, 1.808232202876635935e-07, 1.919155655821246498e+01
2.123244462000214820e-03, 1.538865847891016441e-07, 1.807289822395168244e+01
2.233572222830528409e-03, 1.309192042753526844e-07, 1.701367167287158821e+01
2.349632820848305062e-03, 1.113251601370841669e-07, 1.600853531244378658e+01
2.471724145016129109e-03, 9.462676262411292167e-08, 1.505678448878593478e+01
2.600159563165272119e-03, 8.038711158404037026e-08, 1.415335236321649326e+01
2.735268726306713891e-03, 6.826736254458641461e-08, 1.329956416369931915e+01
2.877398414735666578e-03, 5.794288397407180617e-08, 1.249023266277504263e+01
3.026913428101298334e-03, 4.914807049746343617e-08, 1.172240577283463736e+01
3.184197521726119060e-03, 4.165470018867080710e-08, 1.099273594865809400e+01
3.349654391578272498e-03, 3.528334611807890431e-08, 1.030237974928661338e+01
3.523708710424869068e-03, 2.985840306334551232e-08, 9.646079562283230047e+00
3.706807217825759931e-03, 2.524777464020645018e-08, 9.024342050921386971e+00
3.899419866765435790e-03, 2.132399457099488320e-08, 8.432509563062204450e+00
4.102041029866064330e-03, 1.800187130865830958e-08, 7.875828293486557108e+00
4.315190768277641156e-03, 1.517351997627603645e-08, 7.344086732979108412e+00
4.539416166502023217e-03, 1.277284694059092936e-08, 6.839079036663805233e+00
4.775292736576902328e-03, 1.073711947241404654e-08, 6.359746186934311929e+00
5.023425895223866157e-03, 9.012205305164031484e-09, 5.904821938757712552e+00
5.284452517751802615e-03, 7.556513661586021801e-09, 5.476546814105004657e+00
5.559042572704037122e-03, 6.320790384165409096e-09, 5.066825242734973145e+00
5.847900841444799748e-03, 5.276383197685107882e-09, 4.677924787334379886e+00
6.151768727098664430e-03, 4.394136320819916759e-09, 4.308338685606559970e+00
6.471426157485817530e-03, 3.652554505263698433e-09, 3.960255249533444655e+00
6.807693586937403271e-03, 3.028269753141297631e-09, 3.630533999680678026e+00
7.161434102129013088e-03, 2.503830175181209300e-09, 3.318836460281696876e+00
7.533555637337169958e-03, 2.066831817365365464e-09, 3.028704856720007221e+00
7.925013304804717773e-03, 1.697440288660831328e-09, 2.749368599390089596e+00
8.336811846196331283e-03, 1.384369138065152316e-09, 2.477743122664751496e+00
8.770008211436322587e-03, 1.127520146255803453e-09, 2.229692787247694596e+00
9.225714271547610229e-03, 9.105156883142069521e-10, 1.988637913236679378e+00
9.705099672454878257e-03, 7.319611363043051245e-10, 1.765130521697596100e+00
1.020939483707678647e-02, 5.849676581047632800e-10, 1.556945783477156287e+00
1.073989412341243982e-02, 4.650550697231026909e-10, 1.365578217067939581e+00
1.129795914672797677e-02, 3.661321378812105954e-10, 1.185254760408198438e+00
1.188502227437018832e-02, 2.878558920626519088e-10, 1.026919646570929157e+00
1.250259030217718698e-02, 2.244978787659642614e-10, 8.818493746989141124e-01
1.315224832192234822e-02, 1.744709642248410355e-10, 7.540658170469486388e-01
1.383566378971778053e-02, 1.346099335381120023e-10, 6.394142814905028338e-01
1.455459080581963938e-02, 1.038536386528511241e-10, 5.417597488715882870e-01
1.531087461682028965e-02, 7.894452644224795555e-11, 4.512559512216007263e-01
1.610645635178269836e-02, 6.021314563435288641e-11, 3.767803811123150992e-01
1.694337800447328832e-02, 4.577946947076630294e-11, 3.130263607704746320e-01
1.782378767448087112e-02, 3.429452883934561707e-11, 2.552925336798186895e-01
1.874994508067413454e-02, 2.579239499989908899e-11, 2.086166700673003638e-01
1.972422736114849348e-02, 1.902124716664752392e-11, 1.660845053226830403e-01
2.074913517454906459e-02, 1.398314506409075296e-11, 1.310995510563050526e-01
2.182729911842998943e-02, 1.058757680745987603e-11, 1.067671165563634922e-01
2.296148648112360593e-02, 7.972841697273895383e-12, 8.594074394370174175e-02
2.415460834444940405e-02, 5.881227917335146117e-12, 6.685135443740183869e-02
2.540972705549301297e-02, 4.418035544251398756e-12, 5.282458882281383661e-02
2.673006408663303191e-02, 3.248058099783646134e-12, 3.997309361582981196e-02
2.811900830398933807e-02, 2.481266289349189993e-12, 3.164864143662040469e-02
2.958012466551540251e-02, 1.864286644037812614e-12, 2.400709204150680565e-02
3.111716337106013724e-02, 1.400557708314700496e-12, 1.777810014129805813e-02
3.273406948788379345e-02, 1.050608777614906943e-12, 1.267886437179285841e-02
3.443499307633384604e-02, 7.955987155928005693e-13, 8.798643755252284412e-03
3.622429984166987416e-02, 6.640767071357923473e-13, 7.799857822017256664e-03
3.810658233937726236e-02, 5.030686539324387700e-13, 4.918328793474533063e-03
4.008667176273017496e-02, 4.268483546462803169e-13, 4.568297475391102161e-03
4.216965034285814068e-02, 3.547903978396025276e-13, 3.876112368225762515e-03
4.436086439314318453e-02, 2.764574060396801230e-13, 2.383862985115811454e-03
4.666593803142881497e-02, 2.223395507138311783e-13, 1.473836146322188593e-03
4.909078761526029094e-02, 1.882488625925643381e-13, 1.304613329376206254e-03
5.164163692720710741e-02, 1.523793094451195695e-13, 6.535789886909665900e-04
5.432503314924325144e-02, 1.299179206033989608e-13, 6.165251631291043376e-04
5.714786366718654226e-02, 1.107729975577378759e-13, 5.815765620947010691e-04
6.011737374832767239e-02, 9.288589307960992107e-14, 5.059628507136027442e-04
6.324118513762183591e-02, 7.919502619519753990e-14, 4.772828895357413871e-04
6.652731562017405453e-02, 6.751992315579757415e-14, 4.502076670335716552e-04
6.998419960022730923e-02, 5.755980729405662383e-14, 4.246399552334832804e-04
7.362070974947361457e-02, 4.844322639713905980e-14, 3.699817000163362589e-04
7.744617978025175598e-02, 4.129873782058769647e-14, 3.489832840889894503e-04
8.147042840208371106e-02, 3.520692241279940795e-14, 3.291664627633549109e-04
8.570378452303674399e-02, 3.001012260535348753e-14, 3.104465908343051754e-04
9.015711376059551418e-02, 2.460062526702096778e-14, 2.491448047718985612e-04
9.484184633008958809e-02, 2.097059419022847608e-14, 2.349954885096908652e-04
9.977000638225524964e-02, 1.787567252604005706e-14, 2.216427681349957446e-04
1.049542428652322085e-01, 1.523556774001679287e-14, 2.090267322400451424e-04
1.104078619902073566e-01, 1.298623965095043563e-14, 1.971367793977390744e-04
1.161448613840341398e-01, 1.037807210812735845e-14, 1.317093969803008816e-04
1.221799660164868684e-01, 8.845672205435779801e-15, 1.242312643142656076e-04
1.285286659943612741e-01, 7.539306713644892797e-15, 1.171740555584964698e-04
1.352072563194275101e-01, 6.424963498292476985e-15, 1.105021434100044461e-04
1.422328787122818239e-01, 5.475742027755786708e-15, 1.042180648756967174e-04
1.496235656094432875e-01, 4.666606388001901484e-15, 9.828815551285022864e-05
1.573982864466219878e-01, 3.976903536817665440e-15, 9.269259910324903853e-05
1.655769963469526096e-01, 3.389022493716901901e-15, 8.741268170807757053e-05
1.741806873391609223e-01, 2.887946652509465277e-15, 8.243073064104027275e-05
1.832314422371207341e-01, 2.460871925006746870e-15, 7.773005680789672777e-05
1.927524913190932776e-01, 2.096881042819096283e-15, 7.329490022649918699e-05
2.027682719521279597e-01, 1.786665764581580557e-15, 6.911037855273304518e-05
2.133044913146575072e-01, 1.522289947836372796e-15, 6.516243844694255419e-05
2.243881923782766186e-01, 1.296987478861259225e-15, 6.143780962457684133e-05
2.360478233180573204e-01, 1.104989936029080141e-15, 5.792396144366737020e-05
2.483133105295562693e-01, 9.413796150442432590e-16, 5.460906188887892812e-05
2.612161354399200053e-01, 8.019641867107601011e-16, 5.148193882110241911e-05
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
