# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.639209835467709440e+17
2.100178930423268238e-19, 1.998021513789257280e+17
2.473203538810193721e-19, 1.512601228856255680e+17
2.912483148828885497e-19, 1.145108834542848800e+17
3.429785684478291699e-19, 8.668961736787582400e+16
4.038969237017686838e-19, 6.562742832712075200e+16
4.756353311345922826e-19, 4.968229427508419200e+16
5.601156011541111892e-19, 3.761108234967003200e+16
6.596008877386239232e-19, 2.847265249443628800e+16
7.767563163909723748e-19, 2.155449773034104000e+16
9.147203805649831488e-19, 1.631720406908540200e+16
1.077189019213321826e-18, 1.235240191369337200e+16
1.268514627822181104e-18, 9.350931800645824000e+15
1.493822655353478130e-18, 7.078743008843831000e+15
1.759148910626622835e-18, 5.358647122106589000e+15
2.071601256460095181e-18, 4.056503890399385000e+15
2.439550023220233847e-18, 3.070763262215110500e+15
2.872852242792837491e-18, 2.324547627480055000e+15
3.383115710013375789e-18, 1.759657752253856500e+15
3.984009945535055810e-18, 1.332034839139932500e+15
4.691632390563260313e-18, 1.008325036886127250e+15
5.524939643499330452e-18, 7.632785835360130000e+14
6.506255290953416229e-18, 5.777808400932877500e+14
7.661867937483581633e-18, 4.373616486776150625e+14
9.022735454765141973e-18, 3.310668777787570000e+14
1.062531431642155471e-17, 2.506041224722817812e+14
1.251253623568547011e-17, 1.896959697069055000e+14
1.473495826917530554e-17, 1.435903896334388125e+14
1.735211719708112735e-17, 1.086901018022384688e+14
2.043412446244337628e-17, 8.227359203021443750e+13
2.406354439658023259e-17, 6.227586635712130469e+13
2.833760604671147047e-17, 4.713856412463951562e+13
3.337080785874333111e-17, 3.568043541424507031e+13
3.929798499243368798e-17, 2.700729759381994531e+13
4.627792143967891310e-17, 2.044227692167478125e+13
5.449760371147350448e-17, 1.547299997416482812e+13
6.417723004616927553e-17, 1.171161729127717383e+13
7.557610933142418427e-17, 8.864541360634578125e+12
8.899960776690282966e-17, 6.709539068114375000e+12
1.048073293628658734e-16, 5.078390392162781250e+12
1.234227494231858081e-16, 3.843761462773184570e+12
1.453445590855378235e-16, 2.909267702543013184e+12
1.711600248292711483e-16, 2.202001889455272949e+12
2.015607208407141712e-16, 1.666628265182041504e+12
2.373610556924883153e-16, 1.261410955307535156e+12
2.795200896506820746e-16, 9.547094188643642578e+11
3.291672270768299035e-16, 7.225743413902381592e+11
3.876324722021098502e-16, 5.468781151748061523e+11
4.564820588000032287e-16, 4.138997779971288452e+11
5.375604082457851830e-16, 3.132538722363382568e+11
6.330395399832813866e-16, 2.370796435317478333e+11
7.454772580629080060e-16, 1.794318486998896484e+11
8.778856725184473572e-16, 1.357970842128442078e+11
1.033811891211484246e-15, 1.027727038842252502e+11
1.217433043808796355e-15, 7.777884940865620422e+10
1.433668183503562037e-15, 5.886289147285318756e+10
1.688310064231519714e-15, 4.454694991437885284e+10
1.988180323580680114e-15, 3.371247434734891891e+10
2.341312228611645600e-15, 2.551357622989487076e+10
2.757165880192346520e-15, 1.930796382498614502e+10
3.246881640986719169e-15, 1.461159857466242027e+10
3.823578576215791599e-15, 1.105745195842564964e+10
4.502705902163243663e-15, 8.367744692776371956e+09
5.302456857429437137e-15, 6.332245893867239952e+09
6.244256084189869173e-15, 4.791988216327398300e+09
7.353333575983946270e-15, 3.626243931429685593e+09
8.659400567603077844e-15, 2.744063244904518127e+09
1.019744547358859225e-14, 2.076476407795816660e+09
1.200867119784903834e-14, 1.571287387247121811e+09
1.414159892411767039e-14, 1.189031547220982313e+09
1.665336795684994887e-14, 8.997325373205199242e+08
1.961126643418366260e-14, 6.808148824071992636e+08
2.309453391944914817e-14, 5.151576808461156487e+08
2.719648416111015977e-14, 3.898044496783837080e+08
3.202700488805352503e-14, 2.949599504178101420e+08
3.771550160759941078e-14, 2.231827108416724205e+08
4.441436426805645674e-14, 1.688703267934238315e+08
5.230304965473776629e-14, 1.277736767285572439e+08
6.159288888332596682e-14, 9.668064405037754774e+07
7.253274877921187917e-14, 7.315062041291998327e+07
8.541569880630306978e-14, 5.534667770932931453e+07
1.005868621466072754e-13, 4.187551075357013941e+07
1.184526612542794142e-13, 3.168394339838154614e+07
1.394917055645952059e-13, 2.397163982891102135e+07
1.642676130302366575e-13, 1.813639968425193056e+07
1.934441089628516618e-13, 1.372142389616611786e+07
2.278028066649006010e-13, 1.038145685408177599e+07
2.682641461796680398e-13, 7.854089618975691497e+06
3.159120520905972020e-13, 5.941935998205234297e+06
3.720229709312385826e-13, 4.495432944528074004e+06
4.381000660931243579e-13, 3.400890951612422243e+06
5.159134862838212089e-13, 2.572813186950502917e+06
6.075477862926148927e-13, 1.946337411150855478e+06
7.154577704254755224e-13, 1.472447565037633758e+06
8.425342546070203630e-13, 1.113879456540668616e+06
9.921815088597869224e-13, 8.426178573204042623e+05
1.168408454778427903e-12, 6.374342316703585675e+05
1.375936061100931269e-12, 4.821874517144860001e+05
1.620323814412113295e-12, 3.647615734328638646e+05
1.908118653021066131e-12, 2.759163227532427409e+05
2.247030353823397791e-12, 2.087081553562230838e+05
2.646138070611875080e-12, 1.578754116796570306e+05
3.116133556819701466e-12, 1.194163669734519499e+05
3.669607588425075068e-12, 9.032473486173008860e+04
4.321387260040995666e-12, 6.832237931078753900e+04
5.088933190063331369e-12, 5.167644887090378325e+04
5.992807275662323910e-12, 3.908734359666707314e+04
7.057223528372621454e-12, 2.956326263227918753e+04
8.310696746694852704e-12, 2.235947711233824884e+04
9.786806403091373393e-12, 1.691161656633275197e+04
1.152509620925374632e-11, 1.279029057890530567e+04
1.357213345822380241e-11, 9.673647465982101494e+03
1.598275652223515532e-11, 7.315958087717330272e+03
1.882154392567262510e-11, 5.533081638929158544e+03
2.216454434835392560e-11, 4.184401395980449706e+03
2.610131390443792235e-11, 3.164404764020451694e+03
3.073731527391404497e-11, 2.393128651835525034e+03
3.619674295734788133e-11, 1.809712095747130661e+03
4.262585034003430526e-11, 1.368575000529404861e+03
5.019686769475390084e-11, 1.034895278723554839e+03
5.911261608306487078e-11, 7.826006912322301332e+02
6.961194075759052916e-11, 5.917687078628213158e+02
8.197610962148857623e-11, 4.474867005444979213e+02
9.653634815434336754e-11, 3.383572324518316918e+02
1.136827126586860191e-10, 2.558512317499429685e+02
1.338745395338004986e-10, 1.934601700717812491e+02
1.576527505039064519e-10, 1.462721125833008671e+02
1.856543434472225714e-10, 1.105984051785644056e+02
2.186294570227952256e-10, 8.361830111614567329e+01
2.574614662418087925e-10, 6.322247971978817560e+01
3.031906473264966993e-10, 4.779759632480681120e+01
3.570420458179344394e-10, 3.613754443854195131e+01
4.204582944954029396e-10, 2.732136947196833177e+01
4.951382602712583846e-10, 2.065424358986505027e+01
5.830825553784594538e-10, 1.561474290686194166e+01
6.866471320564389732e-10, 1.180381957181327479e+01
8.086063964909875027e-10, 8.923378712519873801e+00
9.522275327764675918e-10, 6.745695788902589918e+00
1.121358027975561121e-09, 5.098999604237858918e+00
1.320528742997830505e-09, 3.854454083483950910e+00
1.555075290477558539e-09, 2.913607625549461844e+00
1.831280971260036666e-09, 2.202209579023542751e+00
2.156545098642282754e-09, 1.664587155397416307e+00
2.539581219630152337e-09, 1.258184478527551331e+00
2.990650543389345401e-09, 9.509810303437254975e-01
3.521836830238305826e-09, 7.187150937992282662e-01
4.147370105223369652e-09, 5.432039868243986325e-01
4.884007868285203093e-09, 4.105428138904689273e-01
5.751484013309916022e-09, 3.102724053760795297e-01
6.773037482221350061e-09, 2.344677742017403643e-01
7.976034816303926009e-09, 1.771925117635123614e-01
9.392703282372493141e-09, 1.339048555982119970e-01
1.106099421361017376e-08, 1.011896001792281646e-01
1.302559969323491834e-08, 7.646521017937474296e-02
1.533914981707820321e-08, 5.777560401217947395e-02
1.806362260871353145e-08, 4.365645585895735342e-02
2.127200435755174943e-08, 3.298682001988154089e-02
2.505024485893668938e-08, 2.492414410491622725e-02
2.949955993544695882e-08, 1.883162104608658571e-02
3.473914292197325075e-08, 1.422796028174930574e-02
4.090935775293284493e-08, 1.074941705439080505e-02
4.817549919168772810e-08, 8.121090478624855974e-03
5.673222093548799446e-08, 6.134676568558110679e-03
6.680875022107409635e-08, 4.634409691317748631e-03
7.867502862574959042e-08, 3.500933048720754337e-03
9.264894357071844147e-08, 2.644597724687046316e-03
1.091048442524586330e-07, 1.997660620844339541e-03
1.284835701366324788e-07, 1.508932758636155136e-03
1.513042606692777691e-07, 1.139735190574718126e-03
1.781782625773226947e-07, 8.608425690124079472e-04
2.098255073230707811e-07, 6.501731269973261588e-04
2.470937974506181203e-07, 4.910430892033613125e-04
2.909815184888817181e-07, 3.708475115484671553e-04
3.426643848436400447e-07, 2.800916786872638311e-04
4.035269361781039406e-07, 2.115173523336545897e-04
4.751996280430186799e-07, 1.597262518213322957e-04
5.596025103824937226e-07, 1.206120974328553391e-04
6.589966640252501913e-07, 9.107297696489702755e-05
7.760447731007786654e-07, 6.876572598756052401e-05
9.138824560634852685e-07, 5.192042061261793420e-05
1.076202266221783642e-06, 3.920448396248940685e-05
1.267352612074265283e-06, 2.959844907740455931e-05
1.492454247443904610e-06, 2.234524602383553758e-05
1.757537452081123332e-06, 1.686879426023449186e-05
2.069703577686328791e-06, 1.273549145545505268e-05
2.437315287031428754e-06, 9.613462022154493762e-06
2.870220582523147006e-06, 7.256111658271144155e-06
3.380016625741240961e-06, 5.476862623088572191e-06
3.980360415450776659e-06, 4.133976302180282012e-06
4.687334646885956332e-06, 3.119589395694968007e-06
5.519878553361920977e-06, 2.353058919344196204e-06
6.500295272091786232e-06, 1.774730375279347543e-06
