# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.223544783756612419e-05, 1.288680911587253419e+01
1.156112242192098129e-03, 9.621750859374362809e-06, 1.121437439361555377e+01
1.216186000646367902e-03, 7.525197023695981846e-06, 9.705869839863481729e+00
1.279381304157525346e-03, 5.910921901716773844e-06, 8.436604076026826604e+00
1.345860354055946825e-03, 4.633769578841845690e-06, 7.318851662856861395e+00
1.415793779957078133e-03, 3.639684567953819332e-06, 6.361631612476854158e+00
1.489361077710912385e-03, 2.857593374364376068e-06, 5.527154982568394992e+00
1.566751070108147060e-03, 2.261542093837157796e-06, 4.840636893583858402e+00
1.648162391525506785e-03, 1.799524968163318783e-06, 4.262383219183409899e+00
1.733803997754137464e-03, 1.419149027411883922e-06, 3.719799784046383451e+00
1.823895702319638500e-03, 1.121815874785556763e-06, 3.253945222796590375e+00
1.918668740670287148e-03, 8.909939949283260301e-07, 2.859964695782793775e+00
2.018366363681555527e-03, 7.053489043360171176e-07, 2.505458804403956297e+00
2.123244462000214820e-03, 5.584728449174785506e-07, 2.195244187786919543e+00
2.233572222830528409e-03, 4.454867606106598804e-07, 1.937818978249669977e+00
2.349632820848305062e-03, 3.490134084290127125e-07, 1.680034732729054125e+00
2.471724145016129109e-03, 2.719577416784165528e-07, 1.448689895690930651e+00
2.600159563165272119e-03, 2.117185231085093757e-07, 1.248046662077510582e+00
2.735268726306713891e-03, 1.641347268651495186e-07, 1.070706667531973633e+00
2.877398414735666578e-03, 1.306429493883627676e-07, 9.430922272710385856e-01
3.026913428101298334e-03, 1.044031008948521433e-07, 8.340264744916797701e-01
3.184197521726119060e-03, 8.059263791972273980e-08, 7.124594413158950035e-01
3.349654391578272498e-03, 6.276011193799981883e-08, 6.139696489303464455e-01
3.523708710424869068e-03, 4.908707038914831418e-08, 5.314088746421861131e-01
3.706807217825759931e-03, 3.895497077895266497e-08, 4.666842488827060431e-01
3.899419866765435790e-03, 2.933923468677548560e-08, 3.889624550451159513e-01
4.102041029866064330e-03, 2.410667698955670746e-08, 3.536673421865724198e-01
4.315190768277641156e-03, 1.915958881733582508e-08, 3.110588532935734118e-01
4.539416166502023217e-03, 1.459606527221671030e-08, 2.622352150604889132e-01
4.775292736576902328e-03, 1.150178867423960702e-08, 2.286754221103981244e-01
5.023425895223866157e-03, 8.309295871916996700e-09, 1.828172930472358737e-01
5.284452517751802615e-03, 6.433456647191803297e-09, 1.566377466753240133e-01
5.559042572704037122e-03, 4.354661368562202969e-09, 1.173290309426058553e-01
5.847900841444799748e-03, 3.532629280156195821e-09, 1.053290709019539112e-01
6.151768727098664430e-03, 2.570424054170659900e-09, 8.481137505416538880e-02
6.471426157485817530e-03, 1.591709947382543559e-09, 5.811823805193545855e-02
6.807693586937403271e-03, 1.100792334270516697e-09, 4.447880670909667988e-02
7.161434102129013088e-03, 8.904272597661164297e-10, 3.981488247188816332e-02
7.533555637337169958e-03, 6.918352997251628437e-10, 3.423331884229358774e-02
7.925013304804717773e-03, 5.912929724076842538e-10, 3.237787458331947699e-02
8.336811846196331283e-03, 4.669866974276886765e-10, 2.829759281062240242e-02
8.770008211436322587e-03, 3.991209360183859871e-10, 2.676386859088359521e-02
9.225714271547610229e-03, 3.411179000293864281e-10, 2.531327367534092973e-02
9.705099672454878257e-03, 2.915442694669822407e-10, 2.394130220151321695e-02
1.020939483707678647e-02, 2.491750243880896553e-10, 2.264369255615598930e-02
1.073989412341243982e-02, 2.129631732852038071e-10, 2.141641413345874226e-02
1.129795914672797677e-02, 1.337356727467222320e-10, 1.488295075026051587e-02
1.188502227437018832e-02, 1.143002727481016265e-10, 1.407630274480012669e-02
1.250259030217718698e-02, 3.311882726846352206e-11, 4.513525063165517957e-03
1.315224832192234822e-02, 2.830576847698587767e-11, 4.268894830407904406e-03
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
