# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.042052250987677037e-05, 5.266084435196262348e+01
1.156112242192098129e-03, 1.741536909967240099e-05, 4.969792403481027065e+01
1.216186000646367902e-03, 1.485197836706707679e-05, 4.690015246399330096e+01
1.279381304157525346e-03, 1.266542714450555003e-05, 4.425821688667309672e+01
1.345860354055946825e-03, 1.080034567746053790e-05, 4.176337403496924594e+01
1.415793779957078133e-03, 9.209499515942162073e-06, 3.940736772320639858e+01
1.489361077710912385e-03, 7.852593277135687971e-06, 3.718241372868176597e+01
1.566751070108147060e-03, 6.695257638481844798e-06, 3.508119557516837972e+01
1.648162391525506785e-03, 5.708134793828730190e-06, 3.309659799667985425e+01
1.733803997754137464e-03, 4.866177301650888729e-06, 3.122183058927824817e+01
1.823895702319638500e-03, 4.148069351779242817e-06, 2.945078682560707506e+01
1.918668740670287148e-03, 3.535604878090867777e-06, 2.777756242756674609e+01
2.018366363681555527e-03, 3.013269336976500407e-06, 2.619671443850141301e+01
2.123244462000214820e-03, 2.567772665687347810e-06, 2.470259081673339807e+01
2.233572222830528409e-03, 2.187801836831137453e-06, 2.328998462051538354e+01
2.349632820848305062e-03, 1.863750432032981162e-06, 2.195444277585270143e+01
2.471724145016129109e-03, 1.587400240128590041e-06, 2.069151634473772816e+01
2.600159563165272119e-03, 1.351722779202976470e-06, 1.949674743239448915e+01
2.735268726306713891e-03, 1.150745108672381735e-06, 1.836619947822268628e+01
2.877398414735666578e-03, 9.793406894126555968e-07, 1.729560487308969385e+01
3.026913428101298334e-03, 8.332125598602253262e-07, 1.628230005788876156e+01
3.184197521726119060e-03, 7.085946227591723954e-07, 1.532183394572494706e+01
3.349654391578272498e-03, 6.023747385278953858e-07, 1.441211217302575420e+01
3.523708710424869068e-03, 5.118442154699079384e-07, 1.355004717222680810e+01
3.706807217825759931e-03, 4.346705729321115546e-07, 1.273204148979413119e+01
3.899419866765435790e-03, 3.689505755266917566e-07, 1.195733519853981441e+01
4.102041029866064330e-03, 3.129395423700121830e-07, 1.122136131222859667e+01
4.315190768277641156e-03, 2.652577473255500863e-07, 1.052357286494292588e+01
4.539416166502023217e-03, 2.246917906277617305e-07, 9.862413496920046541e+00
4.775292736576902328e-03, 1.901776049918851006e-07, 9.235177216961885094e+00
5.023425895223866157e-03, 1.608231287832869926e-07, 8.639960165838777684e+00
5.284452517751802615e-03, 1.358961372758932509e-07, 8.076747444799094566e+00
5.559042572704037122e-03, 1.147081965566388386e-07, 7.541784694580707438e+00
5.847900841444799748e-03, 9.671951525581523556e-08, 7.034406507422438892e+00
6.151768727098664430e-03, 8.146028034406171213e-08, 6.553536508320076948e+00
6.471426157485817530e-03, 6.851660060683129997e-08, 6.097065628934171144e+00
6.807693586937403271e-03, 5.756564533849246784e-08, 5.665846424693364192e+00
7.161434102129013088e-03, 4.828812524323094255e-08, 5.256437488805850933e+00
7.533555637337169958e-03, 4.044289548363518947e-08, 4.868729645052574995e+00
7.925013304804717773e-03, 3.381075695301028090e-08, 4.501090380123069501e+00
8.336811846196331283e-03, 2.822143504980812943e-08, 4.154322430783135900e+00
8.770008211436322587e-03, 2.350231953783788345e-08, 3.825123824736054168e+00
9.225714271547610229e-03, 1.952895419537063837e-08, 3.513837834681047489e+00
9.705099672454878257e-03, 1.618717460692954414e-08, 3.219496596861758597e+00
1.020939483707678647e-02, 1.338195941986664057e-08, 2.941645533387467371e+00
1.073989412341243982e-02, 1.103050239096286306e-08, 2.679466455155588456e+00
1.129795914672797677e-02, 9.066104885508204566e-09, 2.433208824070761445e+00
1.188502227437018832e-02, 7.426001950887140867e-09, 2.201526587333473728e+00
1.250259030217718698e-02, 6.057212088635278566e-09, 1.983041921188088308e+00
1.315224832192234822e-02, 4.924277317462271435e-09, 1.779820558365326821e+00
1.383566378971778053e-02, 3.976735244289887648e-09, 1.586096105971514181e+00
1.455459080581963938e-02, 3.196324664514688977e-09, 1.406164318338281261e+00
1.531087461682028965e-02, 2.554518492321766607e-09, 1.238891585382958516e+00
1.610645635178269836e-02, 2.029436924810108103e-09, 1.084307406148359076e+00
1.694337800447328832e-02, 1.601111413055131767e-09, 9.416367497239067630e-01
1.782378767448087112e-02, 1.257943710009050891e-09, 8.137058147383947615e-01
1.874994508067413454e-02, 9.825370431741675111e-10, 6.982881216521463763e-01
1.972422736114849348e-02, 7.639829499415455159e-10, 5.958719240652059490e-01
2.074913517454906459e-02, 5.904275988120322147e-10, 5.046180227679883945e-01
2.182729911842998943e-02, 4.549129918358434785e-10, 4.254000411128061598e-01
2.296148648112360593e-02, 3.476131387317698696e-10, 3.547938396896608282e-01
2.415460834444940405e-02, 2.641247139706712083e-10, 2.934437805873434946e-01
2.540972705549301297e-02, 2.009181819262772306e-10, 2.424648129459088253e-01
2.673006408663303191e-02, 1.518489973963428219e-10, 1.982546203598153089e-01
2.811900830398933807e-02, 1.138096943192457661e-10, 1.598769026139749971e-01
2.958012466551540251e-02, 8.539954739410419351e-11, 1.284941552580185775e-01
3.111716337106013724e-02, 6.354472486625950140e-11, 1.015393634844651422e-01
3.273406948788379345e-02, 4.779157592664011324e-11, 8.081326270425820413e-02
3.443499307633384604e-02, 3.616316136204311513e-11, 6.431261025175541435e-02
3.622429984166987416e-02, 2.746424795435725734e-11, 5.100130108251093447e-02
3.810658233937726236e-02, 2.086820506390627042e-11, 3.999868232935361451e-02
4.008667176273017496e-02, 1.586456928260062591e-11, 3.094030613617306316e-02
4.216965034285814068e-02, 1.199721391903245307e-11, 2.322404581097822773e-02
4.436086439314318453e-02, 9.183440816186308952e-12, 1.743663213137916501e-02
4.666593803142881497e-02, 7.210087597246102337e-12, 1.348841068023786186e-02
4.909078761526029094e-02, 5.731043251355994231e-12, 1.056202843780200407e-02
5.164163692720710741e-02, 4.565659422905314769e-12, 8.102054468250160027e-03
5.432503314924325144e-02, 3.650001833334795687e-12, 6.102344779855207318e-03
5.714786366718654226e-02, 2.977871798495460189e-12, 4.802154766463841498e-03
6.011737374832767239e-02, 2.413201066484764547e-12, 3.590959105494316746e-03
6.324118513762183591e-02, 1.979581522880773372e-12, 2.778533638535486336e-03
6.652731562017405453e-02, 1.659428259422432864e-12, 2.360812308962075869e-03
6.998419960022730923e-02, 1.370663348206456805e-12, 1.758397044562117319e-03
7.362070974947361457e-02, 1.130120322821604732e-12, 1.358724174954657705e-03
7.744617978025175598e-02, 9.367230756370884383e-13, 9.799257965971744887e-04
8.147042840208371106e-02, 7.834074385367220882e-13, 7.460216964848244902e-04
8.570378452303674399e-02, 6.585914101752960608e-13, 6.297328859588946070e-04
9.015711376059551418e-02, 5.446800079172610432e-13, 4.409670741870963615e-04
9.484184633008958809e-02, 4.633622724185579858e-13, 4.096209299199567101e-04
9.977000638225524964e-02, 3.818909135358159428e-13, 2.927504239631900629e-04
1.049542428652322085e-01, 3.175844510397265389e-13, 2.174393178620580075e-04
1.104078619902073566e-01, 2.661510526468392541e-13, 1.697389748543343081e-04
1.161448613840341398e-01, 2.268840839047704891e-13, 1.600238849118058556e-04
1.221799660164868684e-01, 1.934162768983073277e-13, 1.508580946221460539e-04
1.285286659943612741e-01, 1.598605009313419309e-13, 1.027025360850401087e-04
1.352072563194275101e-01, 1.357563486685354038e-13, 9.225738448628859956e-05
1.422328787122818239e-01, 1.157243655363763432e-13, 8.697571061263388104e-05
1.496235656094432875e-01, 9.814606154237352715e-14, 8.058548752770320050e-05
1.573982864466219878e-01, 8.221370442281407152e-14, 6.832994569443498218e-05
1.655769963469526096e-01, 7.007840128540574226e-14, 6.441796984297660210e-05
1.741806873391609223e-01, 5.973180422748632318e-14, 6.072353571740750209e-05
1.832314422371207341e-01, 4.616331948685620251e-14, 2.642981806199186961e-05
1.927524913190932776e-01, 3.934903692031726791e-14, 2.492148881126801004e-05
2.027682719521279597e-01, 3.353960152208240095e-14, 2.349841166743676010e-05
2.133044913146575072e-01, 2.858709290479611408e-14, 2.215637246907039366e-05
2.243881923782766186e-01, 2.436501680904352571e-14, 2.088969570035579973e-05
2.360478233180573204e-01, 2.010082042639397148e-14, 1.571757767589863471e-05
2.483133105295562693e-01, 1.713149443159577669e-14, 1.481984318603319155e-05
2.612161354399200053e-01, 1.460039478883008980e-14, 1.397305664194535552e-05
2.747894153102391490e-01, 1.244279351538183998e-14, 1.317401366931091014e-05
2.890679882365471687e-01, 1.060377379262726421e-14, 1.242076524484028831e-05
3.040885025676277054e-01, 9.036179758182568684e-15, 1.170962657038304536e-05
3.198895109691397010e-01, 7.193607830336300232e-15, 7.135647217140990743e-06
3.365115693754908155e-01, 6.130077937267593279e-15, 6.728345371792067249e-06
3.539973410834342804e-01, 5.024761544803933892e-15, 5.345380808320483748e-06
3.723917062545675227e-01, 4.281690380806046530e-15, 5.040378592708605220e-06
3.917418771077822437e-01, 3.648379344431919620e-15, 4.752612404469095876e-06
4.120975190973295565e-01, 3.108632964742716612e-15, 4.481115811179335548e-06
4.335108783875284422e-01, 2.648643089549422193e-15, 4.224976229120344168e-06
4.560369159512959736e-01, 2.256637304129856459e-15, 3.983331938018949044e-06
4.797334486366891526e-01, 1.922598342942446074e-15, 3.755461532616819224e-06
5.046612975635276221e-01, 1.637928629206325686e-15, 3.540407698221390051e-06
5.308844442309867961e-01, 1.395356225275628737e-15, 3.337541944160055688e-06
5.584701947368295727e-01, 1.188662910886231920e-15, 3.146179305515139862e-06
5.874893525297757435e-01, 1.012666918890081687e-15, 2.966025170278867909e-06
6.180164001384151895e-01, 8.625953111922888203e-16, 2.795747739137986995e-06
6.501296903430903162e-01, 6.744045978465163565e-16, 2.104321501313834897e-06
6.839116472814292802e-01, 5.744320675632228337e-16, 1.983491042998314358e-06
7.194489780036983362e-01, 4.892596226969043711e-16, 1.869523551694423066e-06
7.568328950209720629e-01, 4.166989371454955636e-16, 1.762032662874482245e-06
7.961593504173167801e-01, 3.548848781355842644e-16, 1.660653609057256886e-06
8.375292821268809362e-01, 3.022657505339975039e-16, 1.565238413170124204e-06
8.810488730080129338e-01, 2.574056103590270431e-16, 1.475059582819519405e-06
9.268298233793484942e-01, 2.191938901484888489e-16, 1.390016633163181656e-06
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
