# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.029823086168988417e-03, 7.215225362026126277e+01
1.156112242192098129e-03, 8.773022271144987000e-04, 6.801746138425306754e+01
1.216186000646367902e-03, 7.472567534264857670e-04, 6.410974676876968203e+01
1.279381304157525346e-03, 6.363675538896304378e-04, 6.041492049412319432e+01
1.345860354055946825e-03, 5.418243668713635785e-04, 5.692139243870003895e+01
1.415793779957078133e-03, 4.612274890184719098e-04, 5.361812931474740651e+01
1.489361077710912385e-03, 3.925171126752679293e-04, 5.049319597059415798e+01
1.566751070108147060e-03, 3.339561128655532196e-04, 4.753788966913344183e+01
1.648162391525506785e-03, 2.840287290201636526e-04, 4.473903368340422304e+01
1.733803997754137464e-03, 2.414768033098738781e-04, 4.208923549255828078e+01
1.823895702319638500e-03, 2.052169033493842366e-04, 3.958014941850471047e+01
1.918668740670287148e-03, 1.743214890758099751e-04, 3.720323490059910654e+01
2.018366363681555527e-03, 1.480036840143565072e-04, 3.495137965863391116e+01
2.123244462000214820e-03, 1.255770860857741502e-04, 3.281402689028195852e+01
2.233572222830528409e-03, 1.064796698370197082e-04, 3.078706840145158807e+01
2.349632820848305062e-03, 9.021717099388810990e-05, 2.886275150045409532e+01
2.471724145016129109e-03, 7.637220878352393705e-05, 2.703486895029872983e+01
2.600159563165272119e-03, 6.459409282565555367e-05, 2.529969489121997839e+01
2.735268726306713891e-03, 5.457866042553000341e-05, 2.365218159724231484e+01
2.877398414735666578e-03, 4.606356429383719181e-05, 2.208628077858616834e+01
3.026913428101298334e-03, 3.883455071923360455e-05, 2.060111796376193283e+01
3.184197521726119060e-03, 3.268887571973732209e-05, 1.918523663607591345e+01
3.349654391578272498e-03, 2.748417582306738515e-05, 1.784572612622194754e+01
3.523708710424869068e-03, 2.307224702556106335e-05, 1.657341170723773871e+01
3.706807217825759931e-03, 1.933918077993441044e-05, 1.536795426141263654e+01
3.899419866765435790e-03, 1.618199549391533503e-05, 1.422490575560302695e+01
4.102041029866064330e-03, 1.351208119078012448e-05, 1.313888502691187377e+01
4.315190768277641156e-03, 1.126235293788069299e-05, 1.211336161751950158e+01
4.539416166502023217e-03, 9.372642494654404146e-06, 1.115008731385678864e+01
4.775292736576902328e-03, 7.781301250411982873e-06, 1.023816346584492720e+01
5.023425895223866157e-03, 6.448286445406848997e-06, 9.383045877834444326e+00
5.284452517751802615e-03, 5.331796322673202653e-06, 8.579717967749466823e+00
5.559042572704037122e-03, 4.398241736911757567e-06, 7.826100283557065218e+00
5.847900841444799748e-03, 3.620436232073847114e-06, 7.122964966304157208e+00
6.151768727098664430e-03, 2.971914391097821381e-06, 6.464382798013688536e+00
6.471426157485817530e-03, 2.432963056014497463e-06, 5.850183714573511828e+00
6.807693586937403271e-03, 1.986660188080358833e-06, 5.280213338298652026e+00
7.161434102129013088e-03, 1.619168614690213017e-06, 4.756280618084910650e+00
7.533555637337169958e-03, 1.316231190148499543e-06, 4.272620628382267860e+00
7.925013304804717773e-03, 1.065387749594659190e-06, 3.820942238090833776e+00
8.336811846196331283e-03, 8.604234255586814463e-07, 3.408803449536123686e+00
8.770008211436322587e-03, 6.919605877883738729e-07, 3.027519380199425125e+00
9.225714271547610229e-03, 5.545499106925535570e-07, 2.678866415583950111e+00
9.705099672454878257e-03, 4.419850797846729446e-07, 2.356465409281983003e+00
1.020939483707678647e-02, 3.513325536129400463e-07, 2.066723566410775703e+00
1.073989412341243982e-02, 2.784808586422506935e-07, 1.806827589754034680e+00
1.129795914672797677e-02, 2.192680368372703896e-07, 1.568141330288525204e+00
1.188502227437018832e-02, 1.719236400173373243e-07, 1.354546850905148370e+00
1.250259030217718698e-02, 1.344996349398014407e-07, 1.166742788996981472e+00
1.315224832192234822e-02, 1.044529834385817688e-07, 9.966628850017644758e-01
1.383566378971778053e-02, 8.063622266247176661e-08, 8.454319248128334685e-01
1.455459080581963938e-02, 6.214846617095195278e-08, 7.153260583406494399e-01
1.531087461682028965e-02, 4.750417293868211892e-08, 5.992022487897594729e-01
1.610645635178269836e-02, 3.606881792445652466e-08, 4.976050503030466921e-01
1.694337800447328832e-02, 2.715503708255733263e-08, 4.087227702285833875e-01
1.782378767448087112e-02, 2.044290912408916600e-08, 3.350082273166697377e-01
1.874994508067413454e-02, 1.525890898052222786e-08, 2.712375926485271482e-01
1.972422736114849348e-02, 1.138465511483085698e-08, 2.187072856765109596e-01
2.074913517454906459e-02, 8.467560683581527648e-09, 1.750336240210816630e-01
2.182729911842998943e-02, 6.299350440782639483e-09, 1.394223337123937645e-01
2.296148648112360593e-02, 4.698160776390998164e-09, 1.107828845412131835e-01
2.415460834444940405e-02, 3.499713328206501052e-09, 8.740587329171850550e-02
2.540972705549301297e-02, 2.538438140715985784e-09, 6.566988508507172473e-02
2.673006408663303191e-02, 1.905029752893744869e-09, 5.114055339461599098e-02
2.811900830398933807e-02, 1.434852188091285594e-09, 3.957542603991962699e-02
2.958012466551540251e-02, 1.096701161942780850e-09, 3.088341691918756668e-02
3.111716337106013724e-02, 8.409440984713694602e-10, 2.385731806177779357e-02
3.273406948788379345e-02, 6.329022643796771112e-10, 1.724429865651602028e-02
3.443499307633384604e-02, 4.888185332710781225e-10, 1.278008187511075512e-02
3.622429984166987416e-02, 3.796731786184584437e-10, 9.408438279287618944e-03
3.810658233937726236e-02, 2.852025815161247894e-10, 5.899869793480438766e-03
4.008667176273017496e-02, 2.293881917719277054e-10, 4.292188056848186481e-03
4.216965034285814068e-02, 1.912067568515844241e-10, 3.651804726633006617e-03
4.436086439314318453e-02, 1.574210733201539261e-10, 2.922311481726244751e-03
4.666593803142881497e-02, 1.241228250874921366e-10, 1.852794758572063293e-03
4.909078761526029094e-02, 1.025450754499723893e-10, 1.354291517234488401e-03
5.164163692720710741e-02, 8.611412053286339227e-11, 1.138167863755914925e-03
5.432503314924325144e-02, 7.165267900555067415e-11, 9.235900531384178859e-04
5.714786366718654226e-02, 5.943042293641907285e-11, 5.575896550309528089e-04
6.011737374832767239e-02, 4.981782040937498485e-11, 4.722388473864645871e-04
6.324118513762183591e-02, 4.149146451140625758e-11, 3.800148301331623762e-04
6.652731562017405453e-02, 3.468310578101758751e-11, 3.444045256167449303e-04
6.998419960022730923e-02, 2.955154084782759107e-11, 3.246609572430522923e-04
7.362070974947361457e-02, 2.495150852663147091e-11, 2.995481374518759571e-04
7.744617978025175598e-02, 2.084307781981334293e-11, 2.017883152666764802e-04
8.147042840208371106e-02, 1.775848886495586849e-11, 1.902298029176604025e-04
8.570378452303674399e-02, 1.489711695891049588e-11, 1.734577859154594098e-04
9.015711376059551418e-02, 1.205437016926690625e-11, 1.449434092074451891e-04
9.484184633008958809e-02, 9.837768987367573771e-12, 1.079291950032422757e-04
9.977000638225524964e-02, 7.748978051649535922e-12, 8.776055685310139040e-05
1.049542428652322085e-01, 6.601648225873933313e-12, 8.273621508821587612e-05
1.104078619902073566e-01, 5.047175823973661438e-12, 6.985259130272594805e-05
1.161448613840341398e-01, 4.299664498492783271e-12, 6.584999423495739687e-05
1.221799660164868684e-01, 3.662864540138626787e-12, 6.207660572802093019e-05
1.285286659943612741e-01, 3.120138215502885999e-12, 5.851506290236869584e-05
1.352072563194275101e-01, 2.657781125279109089e-12, 5.515761591056364001e-05
1.422328787122818239e-01, 2.263800087612772179e-12, 5.198891965551684450e-05
1.496235656094432875e-01, 1.768793508912229894e-12, 4.508074875721917226e-05
1.573982864466219878e-01, 1.359831787926142100e-12, 3.327025592502791298e-05
1.655769963469526096e-01, 1.158251373317435292e-12, 3.135949718866382454e-05
1.741806873391609223e-01, 9.864409999596841913e-13, 2.955522723612204354e-05
1.832314422371207341e-01, 5.125401943773423451e-13, 1.610555037976270585e-05
1.927524913190932776e-01, 4.365139811026663809e-13, 1.517909159718957866e-05
2.027682719521279597e-01, 3.717494220049764343e-13, 1.430533090760675051e-05
2.133044913146575072e-01, 3.166205323691661515e-13, 1.348300404531511794e-05
2.243881923782766186e-01, 2.696216967695148186e-13, 1.270581161834333122e-05
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
