# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 6.295963980713172455e-07, 2.883344473466792124e+01
1.156112242192098129e-03, 5.356671917433306038e-07, 2.714594415412112838e+01
1.216186000646367902e-03, 4.555320770179849649e-07, 2.554481639945519333e+01
1.279381304157525346e-03, 3.871883271027374543e-07, 2.402581846391435860e+01
1.345860354055946825e-03, 3.289515926158198414e-07, 2.258699406386278952e+01
1.415793779957078133e-03, 2.792557711453982735e-07, 2.121759254927443550e+01
1.489361077710912385e-03, 2.369366293198876341e-07, 1.992009942205664075e+01
1.566751070108147060e-03, 2.008981378463002612e-07, 1.868950932423725320e+01
1.648162391525506785e-03, 1.702173307745760027e-07, 1.752207125723209202e+01
1.733803997754137464e-03, 1.441254730058075197e-07, 1.641644896464339709e+01
1.823895702319638500e-03, 1.219364817342441430e-07, 1.536828718256244031e+01
1.918668740670287148e-03, 1.030728760142570462e-07, 1.437426233126434383e+01
2.018366363681555527e-03, 8.703435358904586939e-08, 1.343000958998177730e+01
2.123244462000214820e-03, 7.343909570665256279e-08, 1.253874774686813787e+01
2.233572222830528409e-03, 6.189000459109921082e-08, 1.169183986968273459e+01
2.349632820848305062e-03, 5.208428780766324685e-08, 1.088671668204177401e+01
2.471724145016129109e-03, 4.380070273370568341e-08, 1.012966115380535115e+01
2.600159563165272119e-03, 3.676636919481669276e-08, 9.407595209813832682e+00
2.735268726306713891e-03, 3.082041824406487572e-08, 8.725145395950844929e+00
2.877398414735666578e-03, 2.580502470689788698e-08, 8.082341909184860285e+00
3.026913428101298334e-03, 2.156410554161208431e-08, 7.472255167848196322e+00
3.184197521726119060e-03, 1.800435988890039178e-08, 6.902057875404532084e+00
3.349654391578272498e-03, 1.501100828372468763e-08, 6.366237681948828886e+00
3.523708710424869068e-03, 1.248029884460281530e-08, 5.855324237749197636e+00
3.706807217825759931e-03, 1.036271453821079763e-08, 5.378246839469664309e+00
3.899419866765435790e-03, 8.580514685951917237e-09, 4.926105579074588015e+00
4.102041029866064330e-03, 7.096706720272483489e-09, 4.506682186817275060e+00
4.315190768277641156e-03, 5.856163977676488658e-09, 4.113408073263409293e+00
4.539416166502023217e-03, 4.818989074481975905e-09, 3.743758743279689050e+00
4.775292736576902328e-03, 3.963921533867838734e-09, 3.405887514600880461e+00
5.023425895223866157e-03, 3.253595932825409792e-09, 3.091702184131817965e+00
5.284452517751802615e-03, 2.667306616265326893e-09, 2.802943634609992074e+00
5.559042572704037122e-03, 2.174134706276693707e-09, 2.526270276631044975e+00
5.847900841444799748e-03, 1.767428488414582687e-09, 2.270644297993577698e+00
6.151768727098664430e-03, 1.434072864643962062e-09, 2.036838115452836107e+00
6.471426157485817530e-03, 1.163224396892665007e-09, 1.826422500527255632e+00
6.807693586937403271e-03, 9.395806071162932925e-10, 1.630712995759599382e+00
7.161434102129013088e-03, 7.573665495793180447e-10, 1.452748166589089340e+00
7.533555637337169958e-03, 6.100679674296736595e-10, 1.293271693750602580e+00
7.925013304804717773e-03, 4.882244381811137136e-10, 1.143459849473565937e+00
8.336811846196331283e-03, 3.923732528492668531e-10, 1.015303759020766083e+00
8.770008211436322587e-03, 3.130143952238703557e-10, 8.945894533410368998e-01
9.225714271547610229e-03, 2.485192964292293376e-10, 7.842430630924088764e-01
9.705099672454878257e-03, 1.974175943179437956e-10, 6.878895923373322674e-01
1.020939483707678647e-02, 1.561928980908866102e-10, 6.007072458820222893e-01
1.073989412341243982e-02, 1.238827246817543882e-10, 5.258080922090065945e-01
1.129795914672797677e-02, 9.730054934370726051e-11, 4.554273310870157188e-01
1.188502227437018832e-02, 7.628148506718529428e-11, 3.935802010272095863e-01
1.250259030217718698e-02, 5.955129857689633871e-11, 3.386184172325298336e-01
1.315224832192234822e-02, 4.629086874948619959e-11, 2.898960275841335754e-01
1.383566378971778053e-02, 3.555517999736727875e-11, 2.449031868190324479e-01
1.455459080581963938e-02, 2.740980744794540862e-11, 2.075721464805349303e-01
1.531087461682028965e-02, 2.127616709955902281e-11, 1.770897262652985360e-01
1.610645635178269836e-02, 1.636964706648272616e-11, 1.494976194575864670e-01
1.694337800447328832e-02, 1.233335968318026946e-11, 1.233452447201555946e-01
1.782378767448087112e-02, 9.450557510214671471e-12, 1.035946084771688230e-01
1.874994508067413454e-02, 7.006034574825189839e-12, 8.363155555547423237e-02
1.972422736114849348e-02, 5.216759647802581251e-12, 6.767397505566037641e-02
2.074913517454906459e-02, 3.810461874081026749e-12, 5.336481435469513090e-02
2.182729911842998943e-02, 2.924762997277966572e-12, 4.444532080570658822e-02
2.296148648112360593e-02, 2.236608556735726952e-12, 3.691465345807027482e-02
2.415460834444940405e-02, 1.608656737763117215e-12, 2.815437262869963098e-02
2.540972705549301297e-02, 1.160652295460359513e-12, 2.154035949355635748e-02
2.673006408663303191e-02, 8.659549151958536808e-13, 1.692899274465562570e-02
2.811900830398933807e-02, 6.424138518048450757e-13, 1.305705793259593836e-02
2.958012466551540251e-02, 4.911212994655183122e-13, 1.049311473137658907e-02
3.111716337106013724e-02, 3.310368186837333134e-13, 6.639078150997037436e-03
3.273406948788379345e-02, 2.151813992637098188e-13, 3.668929589800865292e-03
3.443499307633384604e-02, 1.728513795854076203e-13, 3.214179614637485173e-03
3.622429984166987416e-02, 1.209659486468448245e-13, 2.125363244333107905e-03
3.810658233937726236e-02, 8.397956988231037245e-14, 1.172798332677370964e-03
4.008667176273017496e-02, 6.736072121186955373e-14, 9.523206501430506047e-04
4.216965034285814068e-02, 5.138949957112437549e-14, 4.880605272099141387e-04
4.436086439314318453e-02, 4.065402650413861033e-14, 2.462268466589125722e-04
4.666593803142881497e-02, 3.474590004517313842e-14, 2.328816331126132202e-04
4.909078761526029094e-02, 2.969638369833452540e-14, 2.202597190217173758e-04
5.164163692720710741e-02, 2.460097238998966970e-14, 1.836998006733821459e-04
5.432503314924325144e-02, 1.877526360201608300e-14, 1.589861095945247383e-04
5.714786366718654226e-02, 1.232874482095602996e-14, 1.138161988159360003e-04
6.011737374832767239e-02, 1.053704570167915226e-14, 1.076475001472271899e-04
6.324118513762183591e-02, 5.730986521529478530e-15, 5.246219184781833244e-05
6.652731562017405453e-02, 6.559039444246986791e-16, 1.463924524071609960e-06
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
