# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.589353723403194587e-08, 4.960474185366566147e+00
1.156112242192098129e-03, 3.023594357662841094e-08, 4.623348375714904535e+00
1.216186000646367902e-03, 2.545271982425753438e-08, 4.306174623974713178e+00
1.279381304157525346e-03, 2.139993814806645111e-08, 4.005804565239523996e+00
1.345860354055946825e-03, 1.797857509532932825e-08, 3.723493816722483807e+00
1.415793779957078133e-03, 1.509421265459622096e-08, 3.458759879040660401e+00
1.489361077710912385e-03, 1.263672930671117340e-08, 3.203667561259506247e+00
1.566751070108147060e-03, 1.056498874297668688e-08, 2.963317609997153212e+00
1.648162391525506785e-03, 8.827166259130832648e-09, 2.739198494211026791e+00
1.733803997754137464e-03, 7.370738857907380716e-09, 2.530504839547944584e+00
1.823895702319638500e-03, 6.132923605212413141e-09, 2.329508627152564237e+00
1.918668740670287148e-03, 5.100768738211761792e-09, 2.143390611470966434e+00
2.018366363681555527e-03, 4.232567390604851163e-09, 1.967547371436001225e+00
2.123244462000214820e-03, 3.502123251263556955e-09, 1.801008068429171161e+00
2.233572222830528409e-03, 2.896489904882722833e-09, 1.647743291019477807e+00
2.349632820848305062e-03, 2.392081541425662029e-09, 1.505306217977530503e+00
2.471724145016129109e-03, 1.965715894067174077e-09, 1.368232714168471809e+00
2.600159563165272119e-03, 1.617153518326712995e-09, 1.245030763891195047e+00
2.735268726306713891e-03, 1.327741166512754446e-09, 1.130635710159559437e+00
2.877398414735666578e-03, 1.084783339623885981e-09, 1.021730255048751479e+00
3.026913428101298334e-03, 8.855170801758416186e-10, 9.223801959023097963e-01
3.184197521726119060e-03, 7.145679300103593270e-10, 8.229765197212380867e-01
3.349654391578272498e-03, 5.752718090362503357e-10, 7.325061102591561291e-01
3.523708710424869068e-03, 4.626529862870225265e-10, 6.512775063656687236e-01
3.706807217825759931e-03, 3.707552820777611020e-10, 5.769096130548055923e-01
3.899419866765435790e-03, 2.965095262003304167e-10, 5.099419529027056086e-01
4.102041029866064330e-03, 2.364917917521879357e-10, 4.495148510057321856e-01
4.315190768277641156e-03, 1.870688990574836478e-10, 3.928373171355469817e-01
4.539416166502023217e-03, 1.475788299289994747e-10, 3.423376498163138160e-01
4.775292736576902328e-03, 1.169594448777410886e-10, 2.996774475097256363e-01
5.023425895223866157e-03, 9.155039629131030856e-11, 2.589707636684480119e-01
5.284452517751802615e-03, 7.084178003766179610e-11, 2.212245658199409604e-01
5.559042572704037122e-03, 5.300280285065425980e-11, 1.823638680563877679e-01
5.847900841444799748e-03, 4.062476278275965677e-11, 1.540562102577939241e-01
6.151768727098664430e-03, 3.196767621005101668e-11, 1.337056600838434084e-01
6.471426157485817530e-03, 2.411122041027518724e-11, 1.113937421912147702e-01
6.807693586937403271e-03, 1.918875479316253692e-11, 9.778828499305849964e-02
7.161434102129013088e-03, 1.466381912508423461e-11, 8.223148944793624848e-02
7.533555637337169958e-03, 1.106770445671009552e-11, 6.819774233964696897e-02
7.925013304804717773e-03, 8.060106023853642177e-12, 5.451319859325359785e-02
8.336811846196331283e-03, 5.927242053548195345e-12, 4.386277389333621823e-02
8.770008211436322587e-03, 4.491786428382270584e-12, 3.640412982782989526e-02
9.225714271547610229e-03, 3.262327405876883596e-12, 2.878080609993506622e-02
9.705099672454878257e-03, 2.439365510082322493e-12, 2.344139840268540456e-02
1.020939483707678647e-02, 1.776770289466353189e-12, 1.847679151361839717e-02
1.073989412341243982e-02, 1.369466843923604143e-12, 1.550120031172884209e-02
1.129795914672797677e-02, 1.021868127504342311e-12, 1.248255477596088743e-02
1.188502227437018832e-02, 8.033622872277751125e-13, 1.067388015156952100e-02
1.250259030217718698e-02, 5.373049912932185473e-13, 7.411779687139265910e-03
1.315224832192234822e-02, 3.609802871294710554e-13, 5.362141888800818490e-03
1.383566378971778053e-02, 2.703603603358837023e-13, 4.235240390107625381e-03
1.455459080581963938e-02, 1.595027136195103786e-13, 2.548844962882588529e-03
1.531087461682028965e-02, 1.051520090852677701e-13, 1.572600546434364073e-03
1.610645635178269836e-02, 6.483272310223135808e-14, 9.064204592823187859e-04
1.694337800447328832e-02, 5.520984164569054192e-14, 8.541986271759010804e-04
1.782378767448087112e-02, 1.222277851139217429e-14, 4.477772854633089213e-04
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
