# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.203735938027671916e-04, 5.954523134056475442e+01
1.156112242192098129e-03, 1.026651157871778130e-04, 5.620012285749713499e+01
1.216186000646367902e-03, 8.755599101048425735e-05, 5.303943684109012935e+01
1.279381304157525346e-03, 7.466868858813694679e-05, 5.005532645516126422e+01
1.345860354055946825e-03, 6.367554421749936936e-05, 4.723710139100410288e+01
1.415793779957078133e-03, 5.429592929895161427e-05, 4.457349671138881320e+01
1.489361077710912385e-03, 4.629489777366513668e-05, 4.205730885774731576e+01
1.566751070108147060e-03, 3.946843232933519596e-05, 3.967867823637611480e+01
1.648162391525506785e-03, 3.364528876266679373e-05, 3.743092851163517309e+01
1.733803997754137464e-03, 2.867931144314957766e-05, 3.530808223175816352e+01
1.823895702319638500e-03, 2.444408958754598803e-05, 3.330261914387242683e+01
1.918668740670287148e-03, 2.082831726096265681e-05, 3.140204031476549673e+01
2.018366363681555527e-03, 1.774432969402562531e-05, 2.960482381113536476e+01
2.123244462000214820e-03, 1.511161306187589065e-05, 2.790056172167208359e+01
2.233572222830528409e-03, 1.286743584983362162e-05, 2.629017101419468005e+01
2.349632820848305062e-03, 1.095422135520673930e-05, 2.476750303292936906e+01
2.471724145016129109e-03, 9.322455353905387837e-06, 2.332546827224988917e+01
2.600159563165272119e-03, 7.931420696701073602e-06, 2.196091466459996866e+01
2.735268726306713891e-03, 6.745790864020647024e-06, 2.066958327293248132e+01
2.877398414735666578e-03, 5.733291147473905604e-06, 1.944026959674167898e+01
3.026913428101298334e-03, 4.869928343231006806e-06, 1.827344053858683992e+01
3.184197521726119060e-03, 4.135979179277045678e-06, 1.717416338363840822e+01
3.349654391578272498e-03, 3.511067369971863837e-06, 1.613377243902934666e+01
3.523708710424869068e-03, 2.978758223759028274e-06, 1.514717212367986221e+01
3.706807217825759931e-03, 2.524036808235345143e-06, 1.420337503442572213e+01
3.899419866765435790e-03, 2.138771284626533521e-06, 1.331863757575458074e+01
4.102041029866064330e-03, 1.811051521824213793e-06, 1.248032424025021214e+01
4.315190768277641156e-03, 1.533448085753749048e-06, 1.169401822986118411e+01
4.539416166502023217e-03, 1.295969660579293047e-06, 1.093677223374088037e+01
4.775292736576902328e-03, 1.093335259248206146e-06, 1.021050797927161646e+01
5.023425895223866157e-03, 9.224984843415561513e-07, 9.533652873519336879e+00
5.284452517751802615e-03, 7.759479923225937471e-07, 8.874133991719093117e+00
5.559042572704037122e-03, 6.522511887913269277e-07, 8.254826639018384427e+00
5.847900841444799748e-03, 5.472870082155971208e-07, 7.664925540811111659e+00
6.151768727098664430e-03, 4.580931695206191682e-07, 7.099803930828361587e+00
6.471426157485817530e-03, 3.827717073647187590e-07, 6.564960524619146476e+00
6.807693586937403271e-03, 3.191014133316519743e-07, 6.056486872606957839e+00
7.161434102129013088e-03, 2.662005746860929343e-07, 5.591145777900954350e+00
7.533555637337169958e-03, 2.212176383847204057e-07, 5.141754826766054443e+00
7.925013304804717773e-03, 1.831493578816354532e-07, 4.710823245221162026e+00
8.336811846196331283e-03, 1.511726241836810657e-07, 4.302930855005920208e+00
8.770008211436322587e-03, 1.236905856780544228e-07, 3.896078307168636012e+00
9.225714271547610229e-03, 1.013277495491872797e-07, 3.531988277327537507e+00
9.705099672454878257e-03, 8.192363026566803992e-08, 3.160093108146615926e+00
1.020939483707678647e-02, 6.604401692292073082e-08, 2.819187828675137730e+00
1.073989412341243982e-02, 5.272829024126927550e-08, 2.490772548561105193e+00
1.129795914672797677e-02, 4.216478665992616043e-08, 2.204144921512038113e+00
1.188502227437018832e-02, 3.336785874294579899e-08, 1.930271688966319399e+00
1.250259030217718698e-02, 2.637722697914765501e-08, 1.688570159100984069e+00
1.315224832192234822e-02, 2.062906645981136574e-08, 1.461401086099744395e+00
1.383566378971778053e-02, 1.603506642623223878e-08, 1.257072996850814528e+00
1.455459080581963938e-02, 1.236139203633525161e-08, 1.072400488752641046e+00
1.531087461682028965e-02, 9.416713765386667608e-09, 9.040425826266065279e-01
1.610645635178269836e-02, 7.042488879942484603e-09, 7.481963536920210878e-01
1.694337800447328832e-02, 5.267261782731651823e-09, 6.192617068443053707e-01
1.782378767448087112e-02, 3.951437705241394223e-09, 5.140961733198782246e-01
1.874994508067413454e-02, 2.977612566784002522e-09, 4.287038010551396106e-01
1.972422736114849348e-02, 2.113876399545807776e-09, 3.367973406720458640e-01
2.074913517454906459e-02, 1.590713499678977676e-09, 2.804664726548682929e-01
2.182729911842998943e-02, 1.193947896085461171e-09, 2.329562069503669230e-01
2.296148648112360593e-02, 8.993969999130492466e-10, 1.941959981658726575e-01
2.415460834444940405e-02, 6.629162145959547532e-10, 1.583971694241913530e-01
2.540972705549301297e-02, 4.655437154756885463e-10, 1.230974848563238661e-01
2.673006408663303191e-02, 2.963505605968013799e-10, 8.671503502227163873e-02
2.811900830398933807e-02, 2.002295970332788037e-10, 6.483609749338881123e-02
2.958012466551540251e-02, 1.561467564943610679e-10, 5.595275899018581356e-02
3.111716337106013724e-02, 1.198199263578481320e-10, 4.751355601610374180e-02
3.273406948788379345e-02, 6.389009694903651999e-11, 2.803638303103058588e-02
3.443499307633384604e-02, 4.237997603222378914e-11, 2.058017661068347118e-02
3.622429984166987416e-02, 1.297877971508190978e-11, 6.974646604160221128e-03
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
