# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.388457024565611296e-05, 1.373386207156370453e+01
1.156112242192098129e-03, 1.101834935604970466e-05, 1.206044387460090306e+01
1.216186000646367902e-03, 8.689556563751062285e-06, 1.052520019435037746e+01
1.279381304157525346e-03, 6.865316399476011369e-06, 9.201938321445513935e+00
1.345860354055946825e-03, 5.412458182300736914e-06, 8.027844269731618354e+00
1.415793779957078133e-03, 4.287198238428085339e-06, 7.036614890776450970e+00
1.489361077710912385e-03, 3.389483888253927252e-06, 6.156149324729196515e+00
1.566751070108147060e-03, 2.675264366863502812e-06, 5.376839396297991236e+00
1.648162391525506785e-03, 2.121246419634991007e-06, 4.717776852802850307e+00
1.733803997754137464e-03, 1.674637653533706701e-06, 4.121459733944528026e+00
1.823895702319638500e-03, 1.310139871552807437e-06, 3.568040884927346390e+00
1.918668740670287148e-03, 1.037799405981420760e-06, 3.127581561106144381e+00
2.018366363681555527e-03, 8.122279480204356051e-07, 2.708652941506127565e+00
2.123244462000214820e-03, 6.364510923842033473e-07, 2.348657821699091652e+00
2.233572222830528409e-03, 4.971371526715909921e-07, 2.030057187682401842e+00
2.349632820848305062e-03, 3.829773841025711822e-07, 1.730524354786446173e+00
2.471724145016129109e-03, 2.959287847064833540e-07, 1.479662817081701442e+00
2.600159563165272119e-03, 2.293368498679373157e-07, 1.269722694598050650e+00
2.735268726306713891e-03, 1.753240357966509081e-07, 1.074170116874226366e+00
2.877398414735666578e-03, 1.370620689132800246e-07, 9.292779397779477035e-01
3.026913428101298334e-03, 1.058438450154540747e-07, 7.941286255322098642e-01
3.184197521726119060e-03, 8.235483985771236204e-08, 6.837721713137799862e-01
3.349654391578272498e-03, 6.398550471277892862e-08, 5.878967939298397338e-01
3.523708710424869068e-03, 4.700190344505142451e-08, 4.778947653736593804e-01
3.706807217825759931e-03, 3.680421515518193727e-08, 4.141063171516247143e-01
3.899419866765435790e-03, 2.772490850108494405e-08, 3.452089196694523299e-01
4.102041029866064330e-03, 2.149443443098538497e-08, 2.961662870272872561e-01
4.315190768277641156e-03, 1.635707109706558008e-08, 2.494094841510239580e-01
4.539416166502023217e-03, 1.232091071662422557e-08, 2.078969725191933404e-01
4.775292736576902328e-03, 9.523652142144737785e-09, 1.778307714802424555e-01
5.023425895223866157e-03, 6.402640027322532222e-09, 1.323002317287754470e-01
5.284452517751802615e-03, 4.740376401942117314e-09, 1.083958287963658895e-01
5.559042572704037122e-03, 3.838729912378394329e-09, 9.713720673291402485e-02
5.847900841444799748e-03, 2.811504720820496575e-09, 7.872909614756234964e-02
6.151768727098664430e-03, 1.861548252801766726e-09, 5.768583989168781651e-02
6.471426157485817530e-03, 1.380354495182714024e-09, 4.733518789390161324e-02
6.807693586937403271e-03, 9.951940965440470701e-10, 3.776590388042862928e-02
7.161434102129013088e-03, 7.430768480146762753e-10, 3.120502332472306628e-02
7.533555637337169958e-03, 5.515328471543726880e-10, 2.563072656377374248e-02
7.925013304804717773e-03, 3.784292042148995955e-10, 1.946135141452403836e-02
8.336811846196331283e-03, 2.177311010895199832e-10, 1.239103811753537385e-02
8.770008211436322587e-03, 1.860889000604120880e-10, 1.171943359044700858e-02
9.225714271547610229e-03, 1.590451642067253173e-10, 1.108423193447940873e-02
9.705099672454878257e-03, 1.359316125213933847e-10, 1.048345987453038093e-02
1.020939483707678647e-02, 1.161770832507015342e-10, 9.915251113732795676e-03
1.073989412341243982e-02, 9.929341984754438058e-11, 9.377840532398779710e-03
1.129795914672797677e-02, 8.486340807631856011e-11, 8.869558701674754367e-03
1.188502227437018832e-02, 7.253046618180190844e-11, 8.388826694819995211e-03
1.250259030217718698e-02, 6.198983335454271410e-11, 7.934151179950528834e-03
1.315224832192234822e-02, 5.298103874986714813e-11, 7.504119778968636190e-03
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
