# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.491226275055675956e-09, 2.096202683087771690e-01
1.156112242192098129e-03, 1.174605539102463877e-09, 1.823503054329570772e-01
1.216186000646367902e-03, 9.315035377554152058e-10, 1.597114674712044602e-01
1.279381304157525346e-03, 7.405548512826206609e-10, 1.402188316356809961e-01
1.345860354055946825e-03, 5.799649429627868472e-10, 1.211927536962716101e-01
1.415793779957078133e-03, 4.561826962188096161e-10, 1.051966979113981571e-01
1.489361077710912385e-03, 3.635817884110674808e-10, 9.254603344489457928e-02
1.566751070108147060e-03, 2.862515394939576334e-10, 8.037148267163148063e-02
1.648162391525506785e-03, 2.224761856532176329e-10, 6.888032836509473678e-02
1.733803997754137464e-03, 1.763061985278233792e-10, 6.019440739114997191e-02
1.823895702319638500e-03, 1.395101724347593710e-10, 5.250673101585195957e-02
1.918668740670287148e-03, 1.095210234902385965e-10, 4.543090940392631449e-02
2.018366363681555527e-03, 8.443966299858757679e-11, 3.852484024636578658e-02
2.123244462000214820e-03, 6.627617269984505252e-11, 3.327531683766002391e-02
2.233572222830528409e-03, 5.143313099428148227e-11, 2.837777191649338768e-02
2.349632820848305062e-03, 3.987353820198114354e-11, 2.415595540995406007e-02
2.471724145016129109e-03, 3.261217228716879502e-11, 2.178009077764491569e-02
2.600159563165272119e-03, 2.582067676236242341e-11, 1.894866184347195059e-02
2.735268726306713891e-03, 2.061842656045866189e-11, 1.663087436797025184e-02
2.877398414735666578e-03, 1.558233220343591274e-11, 1.372214214121962941e-02
3.026913428101298334e-03, 1.216126249894903639e-11, 1.171767094638857115e-02
3.184197521726119060e-03, 9.900818866320718131e-12, 1.048766681333013727e-02
3.349654391578272498e-03, 7.902197689028835629e-12, 9.171986426296008937e-03
3.523708710424869068e-03, 6.437760106767391059e-12, 8.207963747261041651e-03
3.706807217825759931e-03, 4.903543794074469970e-12, 6.784621200503278271e-03
3.899419866765435790e-03, 4.147833476420764788e-12, 6.338847670641027839e-03
4.102041029866064330e-03, 3.135338705789243948e-12, 5.231721984466174320e-03
4.315190768277641156e-03, 2.312291492798994619e-12, 4.234558201946890012e-03
4.539416166502023217e-03, 1.935311393954366882e-12, 3.904649030637032895e-03
4.775292736576902328e-03, 1.464229437945599117e-12, 3.178157277967333209e-03
5.023425895223866157e-03, 1.128512008570657785e-12, 2.636953520981970712e-03
5.284452517751802615e-03, 8.463280048496706158e-13, 2.101520254896951587e-03
5.559042572704037122e-03, 6.451296367058680311e-13, 1.857858793210224058e-03
5.847900841444799748e-03, 5.130965545118804128e-13, 1.601470781928853717e-03
6.151768727098664430e-03, 3.894587364509287604e-13, 1.293814871486441290e-03
6.471426157485817530e-03, 2.260295107146551929e-13, 6.916405803805304037e-04
6.807693586937403271e-03, 1.931813269652710971e-13, 6.541474294324097676e-04
7.161434102129013088e-03, 1.651068702049943903e-13, 6.186870846924968654e-04
7.533555637337169958e-03, 4.994661056619657417e-14, 1.251699377474779228e-05
7.925013304804717773e-03, 4.268802102914910663e-14, 1.183847848664025560e-05
8.336811846196331283e-03, 3.648430031042750264e-14, 1.119674911501867820e-05
8.770008211436322587e-03, 3.118214752172580452e-14, 1.058981076726329131e-05
9.225714271547610229e-03, 2.665054052821633902e-14, 1.001577678711533504e-05
9.705099672454878257e-03, 2.277749824482880473e-14, 9.472862876704595867e-06
1.020939483707678647e-02, 1.946731345819730981e-14, 8.959381538337221479e-06
1.073989412341243982e-02, 1.663818779420823400e-14, 8.473736818594229412e-06
1.129795914672797677e-02, 1.422021038854606616e-14, 8.014419338248371589e-06
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
