# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.312015494181796796e-05, 1.271047031792763704e+01
1.156112242192098129e-03, 1.040925156729501711e-05, 1.115587099093753665e+01
1.216186000646367902e-03, 8.245161499667514108e-06, 9.775342990806864307e+00
1.279381304157525346e-03, 6.553512575010001343e-06, 8.595127339397278021e+00
1.345860354055946825e-03, 5.165694252888971508e-06, 7.494163105214568077e+00
1.415793779957078133e-03, 4.071281554363525461e-06, 6.533219516418290240e+00
1.489361077710912385e-03, 3.215133925076004334e-06, 5.706718769354067966e+00
1.566751070108147060e-03, 2.521644476421031389e-06, 4.950245515914266647e+00
1.648162391525506785e-03, 1.985403635412996994e-06, 4.311065972563267401e+00
1.733803997754137464e-03, 1.567093098368842985e-06, 3.763299455013304762e+00
1.823895702319638500e-03, 1.225851584948120517e-06, 3.255341433101412996e+00
1.918668740670287148e-03, 9.602491801931830450e-07, 2.820210435707380725e+00
2.018366363681555527e-03, 7.487038478182018577e-07, 2.431232375596033002e+00
2.123244462000214820e-03, 5.833368054838183224e-07, 2.094185211620850140e+00
2.233572222830528409e-03, 4.517332824687411275e-07, 1.792607559380170024e+00
2.349632820848305062e-03, 3.548945440032606958e-07, 1.556829294700741828e+00
2.471724145016129109e-03, 2.755355409020136031e-07, 1.335808644171208037e+00
2.600159563165272119e-03, 2.160601540856299950e-07, 1.157646836787005862e+00
2.735268726306713891e-03, 1.698109758078981983e-07, 1.005467240260338846e+00
2.877398414735666578e-03, 1.337112570132713167e-07, 8.748492869841636432e-01
3.026913428101298334e-03, 1.033659769325097481e-07, 7.469451355462531916e-01
3.184197521726119060e-03, 7.882176634159794614e-08, 6.287465438203451162e-01
3.349654391578272498e-03, 6.091343843740390791e-08, 5.363853833860240394e-01
3.523708710424869068e-03, 4.869160524425936084e-08, 4.736370201672475133e-01
3.706807217825759931e-03, 3.682664126291075257e-08, 3.950042265979470946e-01
3.899419866765435790e-03, 2.944972244285164150e-08, 3.488105633243145931e-01
4.102041029866064330e-03, 2.347987750839321785e-08, 3.070157592767854271e-01
4.315190768277641156e-03, 1.831326649064472676e-08, 2.640820540219800394e-01
4.539416166502023217e-03, 1.406772806810418358e-08, 2.234955882537924821e-01
4.775292736576902328e-03, 1.125012902780578175e-08, 1.971912295853589792e-01
5.023425895223866157e-03, 8.697293316820960200e-09, 1.679382481585927900e-01
5.284452517751802615e-03, 6.577146969026573157e-09, 1.395925633672600308e-01
5.559042572704037122e-03, 4.162722014626400831e-09, 9.745701329820651015e-02
5.847900841444799748e-03, 2.902447894685074011e-09, 7.413839220853590817e-02
6.151768727098664430e-03, 2.105605059968575872e-09, 5.869725774880681785e-02
6.471426157485817530e-03, 1.521140585979306574e-09, 4.613025421702465073e-02
6.807693586937403271e-03, 1.155124037263207848e-09, 3.822339275674177528e-02
7.161434102129013088e-03, 7.779986142217182052e-10, 2.751467608764678399e-02
7.533555637337169958e-03, 3.378351200935920424e-10, 1.108294778918489723e-02
7.925013304804717773e-03, 1.703806097231864513e-10, 4.499799444887574336e-03
8.336811846196331283e-03, 1.456197120960419752e-10, 4.255902131211815494e-03
8.770008211436322587e-03, 1.244572406765394802e-10, 4.025225193833494725e-03
9.225714271547610229e-03, 5.618183249025998197e-11, 3.692620833050377568e-04
9.705099672454878257e-03, 4.801709704849309236e-11, 3.492475797541763193e-04
1.020939483707678647e-02, 4.103891786306761368e-11, 3.303179385497547350e-04
1.073989412341243982e-02, 3.507485630942498328e-11, 3.124143510517562485e-04
1.129795914672797677e-02, 2.997753374569245286e-11, 2.954811970430572168e-04
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
