# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.755525066977449707e+12
1.786489566513994436e-14, 2.117873102530669189e+12
2.085969842226470568e-14, 1.627538251664618896e+12
2.435653845529604593e-14, 1.250571089410684570e+12
2.843957537234173260e-14, 9.609163090761569824e+11
3.320707697621301066e-14, 7.383507909843511963e+11
3.877378430820567309e-14, 5.673354540795125732e+11
4.527367315877207227e-14, 4.359303482691505127e+11
5.286317850727665526e-14, 3.349610308561665649e+11
6.172495949449466709e-14, 2.573780252719012146e+11
7.207229554069590400e-14, 1.977646406316100464e+11
8.415421941214433446e-14, 1.519587891889058533e+11
9.826151077522554733e-14, 1.167623976561736298e+11
1.147336944870571982e-13, 8.971812409922665405e+10
1.339672120527618000e-13, 6.893779121928329468e+10
1.564249629145710343e-13, 5.297055757582941437e+10
1.826474452061308525e-13, 4.070162272778762817e+10
2.132657641002332364e-13, 3.127439408776532745e+10
2.490168208261894248e-13, 2.403068133421361542e+10
2.907610479159630927e-13, 1.846474287372844315e+10
3.395031175191101639e-13, 1.418797597394050789e+10
3.964161211804007018e-13, 1.090178528908194733e+10
4.628698030228503768e-13, 8.376735533892683029e+09
5.404635258335326130e-13, 6.436532764505529404e+09
6.310647634578878334e-13, 4.945715889075099945e+09
7.368540459117346958e-13, 3.800199043549654007e+09
8.603774389199028282e-13, 2.920004523777450085e+09
1.004607820923932483e-12, 2.243678902349088669e+09
1.173016432332888215e-12, 1.724002471655877829e+09
1.369656419016833193e-12, 1.324692459252675772e+09
1.599260380711907916e-12, 1.017869835137433171e+09
1.867354272066798725e-12, 7.821128549846183062e+08
2.180390397624856683e-12, 6.009614359546855688e+08
2.545902701576178349e-12, 4.617679473198204637e+08
2.972688089689554387e-12, 3.548141766327532530e+08
3.471018147359357998e-12, 2.726328249135519862e+08
4.052886349255764866e-12, 2.094861539656289816e+08
4.732296710254901824e-12, 1.609653889936559796e+08
5.525600824706499793e-12, 1.236829067090477347e+08
6.451891405674874902e-12, 9.503571858931015432e+07
7.533461795592588149e-12, 7.302373497238218784e+07
8.796342507521895701e-12, 5.611012318994478136e+07
1.027092771014048268e-11, 4.311400837672541291e+07
1.199270673427324702e-11, 3.312802775046416745e+07
1.400311820638017854e-11, 2.545498003565653414e+07
1.635054736571430363e-11, 1.955914829989930615e+07
1.909149056791221305e-11, 1.502889735347379185e+07
2.229191500151088592e-11, 1.154793411801812239e+07
2.602884634213915806e-11, 8.873224644567759708e+06
3.039222255498335907e-11, 6.818026043565673754e+06
3.548705846160559437e-11, 5.238848443943267688e+06
4.143597316646138997e-11, 4.025436805266879965e+06
4.838214117152900590e-11, 3.093073143099380657e+06
5.649273820450414145e-11, 2.376661698724941351e+06
6.596296469244882950e-11, 1.826184035606604069e+06
7.702074371516900180e-11, 1.403206907947293948e+06
8.993220650552190613e-11, 1.078198919093434466e+06
1.050080975180062726e-10, 8.284686327923231293e+05
1.226112532185457416e-10, 6.365803758507330203e+05
1.431653345899774112e-10, 4.891368891870427178e+05
1.671650235213482158e-10, 3.758439686596704414e+05
1.951879284809018891e-10, 2.887917330486550345e+05
2.279084860105338701e-10, 2.219023613165128627e+05
2.661141926135866703e-10, 1.705057703478866024e+05
3.107245576942134500e-10, 1.310135570992509602e+05
3.628132336949815997e-10, 1.006684512963382731e+05
4.236338560460705138e-10, 7.735182247535025817e+04
4.946502148246891704e-10, 5.943574427661194204e+04
5.775714842760397404e-10, 4.566935130605640734e+04
6.743933580763869986e-10, 3.509150313212066976e+04
7.874460803542362888e-10, 2.696367590867627951e+04
9.194505284481391166e-10, 2.071839889041390779e+04
1.073583697163442448e-09, 1.591964026341909994e+04
1.253555160559284636e-09, 1.223236237390984024e+04
1.463696351497021232e-09, 9.399124681870449422e+03
1.709064807670563662e-09, 7.222115898270658363e+03
1.995565893042375731e-09, 5.549341028263848784e+03
2.330094924195305965e-09, 4.264011906196175005e+03
2.720703122202257710e-09, 3.276388317630498932e+03
3.176791384032336837e-09, 2.517516448359921014e+03
3.709336537054124696e-09, 1.934412974639938966e+03
4.331155521978282322e-09, 1.486367006537188900e+03
5.057213862417803832e-09, 1.142096401457748016e+03
5.904985845105158122e-09, 8.775650326900820346e+02
6.894875079342960596e-09, 6.743041202346353202e+02
8.050705557431865460e-09, 5.181223026759892036e+02
9.400295034589802586e-09, 3.981152346017219088e+02
1.097612452808688640e-08, 3.059039116741158750e+02
1.281612004865416702e-08, 2.350503915514948119e+02
1.496456537835437654e-08, 1.806079454315076305e+02
1.747316786304279705e-08, 1.387751865612848690e+02
2.040230287019851416e-08, 1.066318213131426091e+02
2.382246686290472952e-08, 8.193344710909615003e+01
2.781597406159238859e-08, 6.295569682778217668e+01
3.247893752766619457e-08, 4.837348705432987117e+01
3.792358234841027568e-08, 3.716873213127939835e+01
4.428094659536107595e-08, 2.855937175675270723e+01
5.170403506100775866e-08, 2.194418832260477714e+01
6.037150167584694934e-08, 1.686111502370263793e+01
7.049194923174215987e-08, 1.295541194111316230e+01
8.230894989445869222e-08, 9.954314968260240093e+00
9.610690733570848061e-08, 7.648389694449994280e+00
1.122179015705835130e-07, 5.876502088815711566e+00
1.310296812373474564e-07, 4.515076897195640093e+00
1.529949956724325201e-07, 3.469002472127580283e+00
1.786424913787846109e-07, 2.665243550152159191e+00
2.085894351364676277e-07, 2.047651601377519004e+00
2.435565699668571264e-07, 1.573130053254989003e+00
2.843854614938248337e-07, 1.208548492003313601e+00
3.320587521825467136e-07, 9.283841307941959053e-01
3.877238109214126943e-07, 7.131430399673045484e-01
4.527203471293543005e-07, 5.477557138877854337e-01
5.286126539864874544e-07, 4.206851282445552842e-01
6.172272567965604518e-07, 3.230430643065445584e-01
7.206968725768446012e-07, 2.480469605168715286e-01
8.415117388654812462e-07, 1.904375825983424808e-01
9.825795470937055071e-07, 1.461647355917866098e-01
1.147295422959284638e-06, 1.121527851594107811e-01
1.339623638041987889e-06, 8.602655982241046162e-02
1.564193019241686001e-06, 6.596051177184755754e-02
1.826408352289566483e-06, 5.054927204619998060e-02
2.132580460517753101e-06, 3.871273121147268681e-02
2.490078089536171985e-06, 2.962550949306240813e-02
2.907505253275528389e-06, 2.264957872959842342e-02
3.394908309642402768e-06, 1.729263521609777920e-02
3.964017749544815386e-06, 1.318043511200737636e-02
4.628530518505076199e-06, 1.002614900859381819e-02
5.404439665587494086e-06, 7.611655387988771476e-03
6.310419253411135426e-06, 5.758208677471641189e-03
7.368273793004429503e-06, 4.342103497097181061e-03
8.603463020199222133e-06, 3.261012443285439370e-03
1.004571464353174789e-05, 2.433607975242745892e-03
1.172973981085711423e-05, 1.803424887019926129e-03
1.369606851405000625e-05, 1.325311252032450489e-03
1.599202503775273322e-05, 9.608971251696409813e-04
1.867286692861943421e-05, 6.873633868850258320e-04
2.180311489700670832e-05, 4.810789169924300861e-04
2.545810565829488036e-05, 3.277169667894079476e-04
2.972580508658805780e-05, 2.143136389365392759e-04
3.470892531856226512e-05, 1.313497383896291225e-04
4.052739676050301244e-05, 7.197427276391353275e-05
4.732125449314459231e-05, 3.175246883947749853e-05
