# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.877124274930997612e-08, 6.962119917635333444e+00
1.156112242192098129e-03, 1.578723439681984751e-08, 6.479265955487365503e+00
1.216186000646367902e-03, 1.324757270698485373e-08, 6.016222746766016094e+00
1.279381304157525346e-03, 1.109977078106724516e-08, 5.577851408969063840e+00
1.345860354055946825e-03, 9.299507516035472620e-09, 5.171039558228059718e+00
1.415793779957078133e-03, 7.780852718205599772e-09, 4.787487811380389147e+00
1.489361077710912385e-03, 6.497180665696699137e-09, 4.423481810112150470e+00
1.566751070108147060e-03, 5.423831967093424807e-09, 4.086047627493090140e+00
1.648162391525506785e-03, 4.521159329197022115e-09, 3.768788880499352345e+00
1.733803997754137464e-03, 3.757606817551650969e-09, 3.465867339937243496e+00
1.823895702319638500e-03, 3.113340261361810856e-09, 3.177379797047362953e+00
1.918668740670287148e-03, 2.580016177749704249e-09, 2.913438107017530587e+00
2.018366363681555527e-03, 2.134399460301869706e-09, 2.666829351864454356e+00
2.123244462000214820e-03, 1.761056315363544163e-09, 2.434566702652257941e+00
2.233572222830528409e-03, 1.450679090060182641e-09, 2.218928600909805482e+00
2.349632820848305062e-03, 1.192738611097766249e-09, 2.018524754598576720e+00
2.471724145016129109e-03, 9.784515527525639930e-10, 1.832048937032050961e+00
2.600159563165272119e-03, 8.022863677822472885e-10, 1.662045056494752204e+00
2.735268726306713891e-03, 6.564368877710171458e-10, 1.504535648669189429e+00
2.877398414735666578e-03, 5.330680109650515896e-10, 1.351650572653362525e+00
3.026913428101298334e-03, 4.340068315262234273e-10, 1.217451804582864394e+00
3.184197521726119060e-03, 3.515022214582885459e-10, 1.090776204067638533e+00
3.349654391578272498e-03, 2.818986932600166957e-10, 9.676442411400406618e-01
3.523708710424869068e-03, 2.274246012098242771e-10, 8.635406310923290363e-01
3.706807217825759931e-03, 1.814017686832092854e-10, 7.618441244681111169e-01
3.899419866765435790e-03, 1.452233105028378226e-10, 6.745794001420468700e-01
4.102041029866064330e-03, 1.154894680773997777e-10, 5.932943960050935939e-01
4.315190768277641156e-03, 9.119877819944734464e-11, 5.180825491541668493e-01
4.539416166502023217e-03, 7.179865238705809793e-11, 4.509919392997636667e-01
4.775292736576902328e-03, 5.694636560660140223e-11, 3.955200544618894809e-01
5.023425895223866157e-03, 4.548510127465153043e-11, 3.493279765099678302e-01
5.284452517751802615e-03, 3.599434689841768935e-11, 3.056214718783552553e-01
5.559042572704037122e-03, 2.817487695065597751e-11, 2.644216017220916704e-01
5.847900841444799748e-03, 2.175489221876189989e-11, 2.255989445484055944e-01
6.151768727098664430e-03, 1.685977531421620711e-11, 1.931683605963887551e-01
6.471426157485817530e-03, 1.294605320013083265e-11, 1.638238279498162864e-01
6.807693586937403271e-03, 1.006664552503763870e-11, 1.407033004401639642e-01
7.161434102129013088e-03, 7.615256118077413696e-12, 1.174672741218913408e-01
7.533555637337169958e-03, 5.881296077958279132e-12, 1.001401630990485098e-01
7.925013304804717773e-03, 4.403480928149831336e-12, 8.266289359268992609e-02
8.336811846196331283e-03, 3.383424644638406711e-12, 7.005024697116703225e-02
8.770008211436322587e-03, 2.695810028987363978e-12, 6.161754510540670693e-02
9.225714271547610229e-03, 1.929711137859250552e-12, 4.846845940484071497e-02
9.705099672454878257e-03, 1.454603434639689865e-12, 4.019835819621807999e-02
1.020939483707678647e-02, 1.069818426734048121e-12, 3.245718323705138603e-02
1.073989412341243982e-02, 7.743447193968077893e-13, 2.572839765991645836e-02
1.129795914672797677e-02, 5.945798662990499125e-13, 2.169500677320690407e-02
1.188502227437018832e-02, 4.048074292133323951e-13, 1.602578509426458298e-02
1.250259030217718698e-02, 2.960263934841027215e-13, 1.275615238512758237e-02
1.315224832192234822e-02, 2.332102217125042458e-13, 1.101407963960297082e-02
1.383566378971778053e-02, 1.789403830991796884e-13, 9.219401516883996006e-03
1.455459080581963938e-02, 1.422591723493805014e-13, 8.026813415259842835e-03
1.531087461682028965e-02, 9.283017867257759503e-14, 5.808116807862462143e-03
1.610645635178269836e-02, 7.909027715400303000e-14, 5.475986713095036540e-03
1.694337800447328832e-02, 3.999546521290368412e-14, 2.740649111046646654e-03
1.782378767448087112e-02, 3.407601115801704694e-14, 2.583980036605972204e-03
1.874994508067413454e-02, 2.903159399472731735e-14, 2.436177908256015410e-03
1.972422736114849348e-02, 2.473300782283780754e-14, 2.296744931425384172e-03
2.074913517454906459e-02, 1.720350971576413980e-14, 1.652381725374957224e-03
2.182729911842998943e-02, 8.770310047476124247e-15, 7.732153447067647081e-04
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
