# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.458114591289967915e-06, 3.914103022768242823e+01
1.156112242192098129e-03, 1.243531307381422531e-06, 3.693990315937274005e+01
1.216186000646367902e-03, 1.060486286444802057e-06, 3.486122112876500978e+01
1.279381304157525346e-03, 9.043716321947219510e-07, 3.289902697385696939e+01
1.345860354055946825e-03, 7.711453447459506473e-07, 3.104352408063548552e+01
1.415793779957078133e-03, 6.574868045752357911e-07, 2.929007857064716447e+01
1.489361077710912385e-03, 5.605367020902342242e-07, 2.763352783426240222e+01
1.566751070108147060e-03, 4.778103192534928810e-07, 2.606673559975667942e+01
1.648162391525506785e-03, 4.072751153487855023e-07, 2.458769954915473477e+01
1.733803997754137464e-03, 3.470662952517458719e-07, 2.318683208176902610e+01
1.823895702319638500e-03, 2.957186780236959841e-07, 2.186284819763030995e+01
1.918668740670287148e-03, 2.518710562404709702e-07, 2.060655070534034294e+01
2.018366363681555527e-03, 2.145561457541826007e-07, 1.942527159852405205e+01
2.123244462000214820e-03, 1.826842963213307480e-07, 1.830317802123017046e+01
2.233572222830528409e-03, 1.555234871517361343e-07, 1.724330305663647778e+01
2.349632820848305062e-03, 1.323341615846938475e-07, 1.623662179139550332e+01
2.471724145016129109e-03, 1.125677185044383241e-07, 1.528399317483746422e+01
2.600159563165272119e-03, 9.571620263817837889e-08, 1.438161752072789312e+01
2.735268726306713891e-03, 8.135414878187443085e-08, 1.352699460463607650e+01
2.877398414735666578e-03, 6.911140085737609077e-08, 1.271659024319987985e+01
3.026913428101298334e-03, 5.868943162584348699e-08, 1.195034068335243305e+01
3.184197521726119060e-03, 4.976367948279923927e-08, 1.121327047377480213e+01
3.349654391578272498e-03, 4.221181607975154869e-08, 1.052575627726376872e+01
3.523708710424869068e-03, 3.576837857779715349e-08, 9.870019523099571757e+00
3.706807217825759931e-03, 3.028985876504804229e-08, 9.249441662237220640e+00
3.899419866765435790e-03, 2.560929794706901726e-08, 8.653971833548300907e+00
4.102041029866064330e-03, 2.163534622006391031e-08, 8.090608977054129625e+00
4.315190768277641156e-03, 1.828172970768484808e-08, 7.565440609399327165e+00
4.539416166502023217e-03, 1.542224006326686395e-08, 7.062590118356005142e+00
4.775292736576902328e-03, 1.298282426945860061e-08, 6.579385638396899161e+00
5.023425895223866157e-03, 1.092453711811351162e-08, 6.126590422035719463e+00
5.284452517751802615e-03, 9.175160668100513594e-09, 5.694153075227591287e+00
5.559042572704037122e-03, 7.695361354279108503e-09, 5.284989782309640560e+00
5.847900841444799748e-03, 6.424643540309996178e-09, 4.882742939693606843e+00
6.151768727098664430e-03, 5.362314200588933115e-09, 4.509898700069707722e+00
6.471426157485817530e-03, 4.465976711377563374e-09, 4.156527933087276416e+00
6.807693586937403271e-03, 3.708090275860993944e-09, 3.819128595617164112e+00
7.161434102129013088e-03, 3.074384778106349568e-09, 3.504063366810299840e+00
7.533555637337169958e-03, 2.541504825123258855e-09, 3.205563822425286258e+00
7.925013304804717773e-03, 2.085045364788799575e-09, 2.910239756382242415e+00
8.336811846196331283e-03, 1.703260276478860232e-09, 2.630837727941202075e+00
8.770008211436322587e-03, 1.382999113104326790e-09, 2.363930686610139276e+00
9.225714271547610229e-03, 1.122643938462109876e-09, 2.123511787508966631e+00
9.705099672454878257e-03, 8.975455798236083094e-10, 1.878749880649867698e+00
1.020939483707678647e-02, 7.184948475081121622e-10, 1.664316558523716294e+00
1.073989412341243982e-02, 5.730456409151716576e-10, 1.468930744025054969e+00
1.129795914672797677e-02, 4.537293020019116831e-10, 1.287089578586944061e+00
1.188502227437018832e-02, 3.526382191282430539e-10, 1.106983567074861341e+00
1.250259030217718698e-02, 2.729555566523421868e-10, 9.482079433489232212e-01
1.315224832192234822e-02, 2.123596414862850810e-10, 8.163633422308627097e-01
1.383566378971778053e-02, 1.678400286584421804e-10, 7.140143260095835887e-01
1.455459080581963938e-02, 1.258976820483066942e-10, 5.926918975921195987e-01
1.531087461682028965e-02, 9.322452923299762358e-11, 4.856700657574278268e-01
1.610645635178269836e-02, 6.757506124269468793e-11, 3.895807354295412472e-01
1.694337800447328832e-02, 5.098991430233625091e-11, 3.253083420139880610e-01
1.782378767448087112e-02, 3.855274894991967047e-11, 2.721862402869696940e-01
1.874994508067413454e-02, 2.883792051283253657e-11, 2.253069872012209984e-01
1.972422736114849348e-02, 2.074487747395602992e-11, 1.793583095305437691e-01
2.074913517454906459e-02, 1.537455421028010670e-11, 1.471001354744609357e-01
2.182729911842998943e-02, 1.119804641255454735e-11, 1.185639666974257767e-01
2.296148648112360593e-02, 7.987329765732587017e-12, 9.358623885381395224e-02
2.415460834444940405e-02, 5.449507188619720491e-12, 7.065900757708815094e-02
2.540972705549301297e-02, 3.715483826821901674e-12, 5.331207758634172456e-02
2.673006408663303191e-02, 2.273704130762568534e-12, 3.610306848753714465e-02
2.811900830398933807e-02, 1.300826298420481158e-12, 2.285753578253159335e-02
2.958012466551540251e-02, 5.219019107063367140e-13, 1.014843152024737759e-02
3.111716337106013724e-02, 4.446113753792817957e-13, 9.567325512681780497e-03
3.273406948788379345e-02, 2.055979599522159723e-13, 4.895857020805980189e-03
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
