# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.841313610689100941e-05, 5.562161123345058655e+01
1.156112242192098129e-03, 3.276411308326069173e-05, 5.250018377511246825e+01
1.216186000646367902e-03, 2.794516008411697711e-05, 4.955274133258465952e+01
1.279381304157525346e-03, 2.383442486296297291e-05, 4.676969110535800667e+01
1.345860354055946825e-03, 2.032785220562755566e-05, 4.414180857315722761e+01
1.415793779957078133e-03, 1.733668096988537417e-05, 4.166040125970049246e+01
1.489361077710912385e-03, 1.478519558224645332e-05, 3.931728168594231931e+01
1.566751070108147060e-03, 1.260887772065765180e-05, 3.710494698619052656e+01
1.648162391525506785e-03, 1.075251928692994545e-05, 3.501584697583339079e+01
1.733803997754137464e-03, 9.169117805798349851e-06, 3.304311861574128528e+01
1.823895702319638500e-03, 7.818590124917624832e-06, 3.118035392850664067e+01
1.918668740670287148e-03, 6.666724390314125358e-06, 2.942146242379655519e+01
2.018366363681555527e-03, 5.684258174829111470e-06, 2.776033814867391669e+01
2.123244462000214820e-03, 4.846287561955883207e-06, 2.619144012926222587e+01
2.233572222830528409e-03, 4.131583982866789237e-06, 2.470961978024138972e+01
2.349632820848305062e-03, 3.521997695234192873e-06, 2.330976310060745504e+01
2.471724145016129109e-03, 3.002104909547220913e-06, 2.198740649777515799e+01
2.600159563165272119e-03, 2.558690702333064899e-06, 2.073792562672164763e+01
2.735268726306713891e-03, 2.180526251013773349e-06, 1.955727093946012474e+01
2.877398414735666578e-03, 1.858011972517356772e-06, 1.844144218768392207e+01
3.026913428101298334e-03, 1.582901075003112318e-06, 1.738599760169958586e+01
3.184197521726119060e-03, 1.348306653726895051e-06, 1.638830407271034417e+01
3.349654391578272498e-03, 1.148276063520023141e-06, 1.544511572729054194e+01
3.523708710424869068e-03, 9.776285102928123496e-07, 1.455185157037306176e+01
3.706807217825759931e-03, 8.321269726930788344e-07, 1.370672069339964594e+01
3.899419866765435790e-03, 7.079848340635741404e-07, 1.290528218720867493e+01
4.102041029866064330e-03, 6.022905165283082608e-07, 1.214924200604405691e+01
4.315190768277641156e-03, 5.121309357390522583e-07, 1.143204158357075784e+01
4.539416166502023217e-03, 4.352849902766061924e-07, 1.075266516129552841e+01
4.775292736576902328e-03, 3.697978878939297212e-07, 1.010896096047314430e+01
5.023425895223866157e-03, 3.139826419638526687e-07, 9.498333449702416331e+00
5.284452517751802615e-03, 2.664607460430632854e-07, 8.920202371169894562e+00
5.559042572704037122e-03, 2.260233983032228922e-07, 8.373260031357247613e+00
5.847900841444799748e-03, 1.916185811796847045e-07, 7.855584831701309056e+00
6.151768727098664430e-03, 1.623444255368279563e-07, 7.365089381159157789e+00
6.471426157485817530e-03, 1.374043964780872177e-07, 6.898283220267706461e+00
6.807693586937403271e-03, 1.162354141384909336e-07, 6.457711262771026028e+00
7.161434102129013088e-03, 9.820283292923042273e-08, 6.037594580588697468e+00
7.533555637337169958e-03, 8.290574156887450220e-08, 5.640587301237601103e+00
7.925013304804717773e-03, 6.991201432823068884e-08, 5.263702425475361935e+00
8.336811846196331283e-03, 5.883780808336115665e-08, 4.902253960422083168e+00
8.770008211436322587e-03, 4.944580359847314547e-08, 4.558989338498732558e+00
9.225714271547610229e-03, 4.152645624624630543e-08, 4.237052387830940958e+00
9.705099672454878257e-03, 3.481170002741967871e-08, 3.930646876362086317e+00
1.020939483707678647e-02, 2.911379033740481232e-08, 3.637788025255047408e+00
1.073989412341243982e-02, 2.430700225246879210e-08, 3.361010662372332813e+00
1.129795914672797677e-02, 2.022227679632351264e-08, 3.094342605099520416e+00
1.188502227437018832e-02, 1.679347460107678333e-08, 2.843667226522133884e+00
1.250259030217718698e-02, 1.389944745352863051e-08, 2.604567506691417123e+00
1.315224832192234822e-02, 1.145784378414364639e-08, 2.375969473615183514e+00
1.383566378971778053e-02, 9.391509145815123405e-09, 2.155128792600774723e+00
1.455459080581963938e-02, 7.663954485676585570e-09, 1.946214256902346618e+00
1.531087461682028965e-02, 6.215064144320468231e-09, 1.746558926878054585e+00
1.610645635178269836e-02, 5.013627037436162617e-09, 1.559155931846786469e+00
1.694337800447328832e-02, 4.016070008442956586e-09, 1.382097582737184194e+00
1.782378767448087112e-02, 3.196246876142302343e-09, 1.217244045580693435e+00
1.874994508067413454e-02, 2.535381660519423039e-09, 1.068514944995101690e+00
1.972422736114849348e-02, 1.995252190765997936e-09, 9.305398385540120110e-01
2.074913517454906459e-02, 1.566056787600819541e-09, 8.082479341780891557e-01
2.182729911842998943e-02, 1.222296060302569881e-09, 6.980932443766054707e-01
2.296148648112360593e-02, 9.460657036021563928e-10, 5.979408879949580369e-01
2.415460834444940405e-02, 7.268414125300369753e-10, 5.083660625007501155e-01
2.540972705549301297e-02, 5.528086236130804870e-10, 4.278697983200194233e-01
2.673006408663303191e-02, 4.193973703465305553e-10, 3.592216190743414694e-01
2.811900830398933807e-02, 3.162644324516189797e-10, 2.997692345177364603e-01
2.958012466551540251e-02, 2.336362213298009848e-10, 2.450624803607849012e-01
3.111716337106013724e-02, 1.723316391527052543e-10, 2.000329861723715574e-01
3.273406948788379345e-02, 1.241882760727321040e-10, 1.595207374558323676e-01
3.443499307633384604e-02, 9.082687423156542856e-11, 1.291073216972790649e-01
3.622429984166987416e-02, 6.482474488403464950e-11, 1.019711401752661922e-01
3.810658233937726236e-02, 4.679677106430867821e-11, 8.146148165630889837e-02
4.008667176273017496e-02, 3.238421574538494720e-11, 6.238350340798462512e-02
4.216965034285814068e-02, 2.257706833390349533e-11, 4.812867282049571038e-02
4.436086439314318453e-02, 1.523307314880448535e-11, 3.593551139882571188e-02
4.666593803142881497e-02, 1.044701257872444554e-11, 2.727271569777877519e-02
4.909078761526029094e-02, 6.999934035097116607e-12, 2.022228292564234517e-02
5.164163692720710741e-02, 4.665883362973022737e-12, 1.491660816970871717e-02
5.432503314924325144e-02, 3.179206229778168401e-12, 1.124747081117365329e-02
5.714786366718654226e-02, 2.115978307187903330e-12, 8.284138609502370368e-03
6.011737374832767239e-02, 1.480354714594875435e-12, 6.413600584913876218e-03
6.324118513762183591e-02, 9.956583772544877180e-13, 4.773604626297818163e-03
6.652731562017405453e-02, 6.294942461458993645e-13, 3.339856706387499263e-03
6.998419960022730923e-02, 3.659317407067234976e-13, 2.148503808838418943e-03
7.362070974947361457e-02, 1.823312666744389188e-13, 1.184669407584410623e-03
7.744617978025175598e-02, 1.230415196549849585e-13, 8.846830164315332579e-04
8.147042840208371106e-02, 7.595718986388013228e-14, 6.043727477577784868e-04
8.570378452303674399e-02, 3.529856247684256073e-14, 3.108085694128097463e-04
9.015711376059551418e-02, 3.005900301706613142e-14, 2.928940297711911324e-04
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
