# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.169252827928882129e-06, 4.482672610276665637e+01
1.156112242192098129e-03, 2.705807222399148754e-06, 4.235174029120650374e+01
1.216186000646367902e-03, 2.309779584989527130e-06, 4.000728467463589055e+01
1.279381304157525346e-03, 1.971376631055168867e-06, 3.778610098950262142e+01
1.345860354055946825e-03, 1.682275581330971147e-06, 3.568234288301661650e+01
1.415793779957078133e-03, 1.435212253650097911e-06, 3.368726259342106744e+01
1.489361077710912385e-03, 1.224149190512785898e-06, 3.179632703819871153e+01
1.566751070108147060e-03, 1.043822388320193455e-06, 3.000279736362750427e+01
1.648162391525506785e-03, 8.897534355726227568e-07, 2.830067185363958515e+01
1.733803997754137464e-03, 7.581669695717728973e-07, 2.668598589841062818e+01
1.823895702319638500e-03, 6.457935675972152800e-07, 2.515374848486846915e+01
1.918668740670287148e-03, 5.497854072867083872e-07, 2.369691325260711778e+01
2.018366363681555527e-03, 4.678220242296336491e-07, 2.231350713318420276e+01
2.123244462000214820e-03, 3.978331843301162867e-07, 2.099788437344006198e+01
2.233572222830528409e-03, 3.381137717330671747e-07, 1.974801815050574660e+01
2.349632820848305062e-03, 2.871473044918445978e-07, 1.855880135678635767e+01
2.471724145016129109e-03, 2.436642713249632714e-07, 1.742688507409508958e+01
2.600159563165272119e-03, 2.065507007601385418e-07, 1.634688576286479744e+01
2.735268726306713891e-03, 1.749094207419650313e-07, 1.531791298467218354e+01
2.877398414735666578e-03, 1.479826776574657051e-07, 1.434079414675579933e+01
3.026913428101298334e-03, 1.250287218921002827e-07, 1.340740504562706192e+01
3.184197521726119060e-03, 1.055111938431789039e-07, 1.251996609168924124e+01
3.349654391578272498e-03, 8.891646117566754429e-08, 1.167489283504563069e+01
3.523708710424869068e-03, 7.481690048385230674e-08, 1.087007444601612782e+01
3.706807217825759931e-03, 6.284723772931812464e-08, 1.010360799028266321e+01
3.899419866765435790e-03, 5.269813423429985761e-08, 9.374283850627382009e+00
4.102041029866064330e-03, 4.410655629373856867e-08, 8.681463501821079731e+00
4.315190768277641156e-03, 3.684518045110531066e-08, 8.024386254791357587e+00
4.539416166502023217e-03, 3.070426081928681971e-08, 7.398831186764032175e+00
4.775292736576902328e-03, 2.554838042432287901e-08, 6.811697622284871301e+00
5.023425895223866157e-03, 2.120691264561781088e-08, 6.255878286556588286e+00
5.284452517751802615e-03, 1.756741652345455721e-08, 5.733626360433873970e+00
5.559042572704037122e-03, 1.451706227029028156e-08, 5.242045952539442055e+00
5.847900841444799748e-03, 1.196421509129811906e-08, 4.779640600111348725e+00
6.151768727098664430e-03, 9.836118378597536330e-09, 4.347234135044532266e+00
6.471426157485817530e-03, 8.079552985510637867e-09, 3.950445044232019143e+00
6.807693586937403271e-03, 6.607650078807337876e-09, 3.574011274955329664e+00
7.161434102129013088e-03, 5.397035157957478229e-09, 3.229257623673201127e+00
7.533555637337169958e-03, 4.395876611444879718e-09, 2.909490897657498021e+00
7.925013304804717773e-03, 3.566253709945089630e-09, 2.610827291018185115e+00
8.336811846196331283e-03, 2.885023148491606170e-09, 2.336079251259226108e+00
8.770008211436322587e-03, 2.330387144852611980e-09, 2.086994697492566164e+00
9.225714271547610229e-03, 1.870176417113055315e-09, 1.852174114140948458e+00
9.705099672454878257e-03, 1.500365671073483365e-09, 1.643181784756153396e+00
1.020939483707678647e-02, 1.199152541117345318e-09, 1.452208792241721058e+00
1.073989412341243982e-02, 9.536115457315255856e-10, 1.276791032812814031e+00
1.129795914672797677e-02, 7.561972452821052589e-10, 1.119289626254235781e+00
1.188502227437018832e-02, 5.986799311016388740e-10, 9.795227406961669603e-01
1.250259030217718698e-02, 4.712794509734806152e-10, 8.521876338484352109e-01
1.315224832192234822e-02, 3.688889838959462498e-10, 7.370703231381942055e-01
1.383566378971778053e-02, 2.867857845317749206e-10, 6.329957823264328320e-01
1.455459080581963938e-02, 2.226532241100704957e-10, 5.427734882684461803e-01
1.531087461682028965e-02, 1.715716395565710128e-10, 4.617432558809596577e-01
1.610645635178269836e-02, 1.310724573935267911e-10, 3.892125242771637406e-01
1.694337800447328832e-02, 9.957238181719788312e-11, 3.260877326131798593e-01
1.782378767448087112e-02, 7.547189322224793342e-11, 2.725295775542404542e-01
1.874994508067413454e-02, 5.631171984197972767e-11, 2.239096655346719256e-01
1.972422736114849348e-02, 4.172145849089504626e-11, 1.825649302106412131e-01
2.074913517454906459e-02, 3.100516708516453832e-11, 1.491391676991653537e-01
2.182729911842998943e-02, 2.292425338352792244e-11, 1.210242200560416870e-01
2.296148648112360593e-02, 1.684532841227899209e-11, 9.747196249726836070e-02
2.415460834444940405e-02, 1.226595896428856298e-11, 7.762939569814876484e-02
2.540972705549301297e-02, 8.863173213547797037e-12, 6.115203330418118866e-02
2.673006408663303191e-02, 6.278203600502522021e-12, 4.704759319556878899e-02
2.811900830398933807e-02, 4.449219394598014570e-12, 3.604678962311307772e-02
2.958012466551540251e-02, 3.220680471155353609e-12, 2.822227390942340722e-02
3.111716337106013724e-02, 2.328677699016800941e-12, 2.191034860766842562e-02
3.273406948788379345e-02, 1.586408060855558677e-12, 1.579922230223856916e-02
3.443499307633384604e-02, 1.131568278446123701e-12, 1.187891993506872378e-02
3.622429984166987416e-02, 7.947621381385961154e-13, 8.848471599512066840e-03
3.810658233937726236e-02, 5.233277471436827068e-13, 5.774400232075821947e-03
4.008667176273017496e-02, 3.885911135149265789e-13, 4.421916503880378088e-03
4.216965034285814068e-02, 2.810162835191010376e-13, 3.201037635399946093e-03
4.436086439314318453e-02, 2.132125525898181744e-13, 2.477684995521889713e-03
4.666593803142881497e-02, 1.511875470858709084e-13, 1.550961741320578714e-03
4.909078761526029094e-02, 1.115319892999409402e-13, 1.000834938442649686e-03
5.164163692720710741e-02, 8.687168782518997481e-14, 6.889286398711313422e-04
5.432503314924325144e-02, 5.697088022702108144e-14, 2.913142640093997738e-04
5.714786366718654226e-02, 3.927789685900626964e-14, 2.367162894753554851e-04
6.011737374832767239e-02, 3.312199555772812696e-14, 2.184200871597212663e-04
6.324118513762183591e-02, 2.549315586915529586e-14, 1.727622028393849339e-04
6.652731562017405453e-02, 1.743883009582263933e-14, 9.759700115914459243e-05
6.998419960022730923e-02, 1.452860396542063989e-14, 9.174063052244648211e-05
7.362070974947361457e-02, 1.241720598393916629e-14, 8.676841519544081988e-05
7.744617978025175598e-02, 1.061265107195118986e-14, 8.206568758151301473e-05
8.147042840208371106e-02, 8.211901911974970502e-15, 7.190099369643874517e-05
8.570378452303674399e-02, 7.018491095468776631e-15, 6.800406047718785462e-05
9.015711376059551418e-02, 5.998515055975333029e-15, 6.431833593219402556e-05
9.484184633008958809e-02, 5.126769042991775155e-15, 6.083237279291695476e-05
9.977000638225524964e-02, 2.881108816067547130e-15, 3.622556495567550295e-05
1.049542428652322085e-01, 2.462406003797904605e-15, 3.426219072853414044e-05
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
