# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.324602137107056641e+12
1.786489566513994436e-14, 9.542935527458271484e+12
2.085969842226470568e-14, 9.468097733065009766e+12
2.435653845529604593e-14, 9.014280847395105469e+12
2.843957537234173260e-14, 8.304236701015458984e+12
3.320707697621301066e-14, 7.486385401187670898e+12
3.877378430820567309e-14, 6.625854389174487305e+12
4.527367315877207227e-14, 5.788838753991200195e+12
5.286317850727665526e-14, 5.000860155550176758e+12
6.172495949449466709e-14, 4.272756502787208008e+12
7.207229554069590400e-14, 3.620395657618065918e+12
8.415421941214433446e-14, 3.042557944513892090e+12
9.826151077522554733e-14, 2.536313118107666504e+12
1.147336944870571982e-13, 2.098400563291234131e+12
1.339672120527618000e-13, 1.723131206725637939e+12
1.564249629145710343e-13, 1.403660759138828125e+12
1.826474452061308525e-13, 1.133214479673534424e+12
2.132657641002332364e-13, 9.075408199194157715e+11
2.490168208261894248e-13, 7.214556820257613525e+11
2.907610479159630927e-13, 5.694083750220557861e+11
3.395031175191101639e-13, 4.466155459469078979e+11
3.964161211804007018e-13, 3.485517524266808472e+11
4.628698030228503768e-13, 2.709012366721328125e+11
5.404635258335326130e-13, 2.099410383236958008e+11
6.310647634578878334e-13, 1.623214559576445312e+11
7.368540459117346958e-13, 1.252796980514870605e+11
8.603774389199028282e-13, 9.657527697291680908e+10
1.004607820923932483e-12, 7.438917881035388184e+10
1.173016432332888215e-12, 5.725671088772465515e+10
1.369656419016833193e-12, 4.405020030275903320e+10
1.599260380711907916e-12, 3.387807154502679443e+10
1.867354272066798725e-12, 2.604880277046314240e+10
2.180390397624856683e-12, 2.002460552523327637e+10
2.545902701576178349e-12, 1.539116489532415581e+10
2.972688089689554387e-12, 1.182908406173406982e+10
3.471018147359357998e-12, 9.090830548204946518e+09
4.052886349255764866e-12, 6.986223675491395950e+09
4.732296710254901824e-12, 5.368569251635168076e+09
5.525600824706499793e-12, 4.125343115151570320e+09
6.451891405674874902e-12, 3.169948394305971146e+09
7.533461795592588149e-12, 2.435731272545086861e+09
8.796342507521895701e-12, 1.871572055466547728e+09
1.027092771014048268e-11, 1.438082270522082806e+09
1.199270673427324702e-11, 1.104996524579122782e+09
1.400311820638017854e-11, 8.490594344707834721e+08
1.635054736571430363e-11, 6.524019824754021168e+08
1.909149056791221305e-11, 5.012939371000899076e+08
2.229191500151088592e-11, 3.851852356729828119e+08
2.602884634213915806e-11, 2.959693999866344333e+08
3.039222255498335907e-11, 2.274175581403071880e+08
3.548705846160559437e-11, 1.747435571137938499e+08
4.143597316646138997e-11, 1.342698030991202295e+08
4.838214117152900590e-11, 1.031704992278278470e+08
5.649273820450414145e-11, 7.927435406352342665e+07
6.596296469244882950e-11, 6.091298635970728099e+07
7.702074371516900180e-11, 4.680444200509928167e+07
8.993220650552190613e-11, 3.596369054165708274e+07
1.050080975180062726e-10, 2.763385230049670860e+07
1.226112532185457416e-10, 2.123335457135994732e+07
1.431653345899774112e-10, 1.631532735466594994e+07
1.671650235213482158e-10, 1.253640378845056519e+07
1.951879284809018891e-10, 9.632746958162127063e+06
2.279084860105338701e-10, 7.401629328936097212e+06
2.661141926135866703e-10, 5.687278713009971194e+06
3.107245576942134500e-10, 4.370002565922299400e+06
3.628132336949815997e-10, 3.357831291524752043e+06
4.236338560460705138e-10, 2.580097108012368437e+06
4.946502148246891704e-10, 1.982500164191089105e+06
5.775714842760397404e-10, 1.523317432050257223e+06
6.743933580763869986e-10, 1.170489688072738238e+06
7.874460803542362888e-10, 8.993832021213395055e+05
9.194505284481391166e-10, 6.910698594789927593e+05
1.073583697163442448e-09, 5.310056375901524443e+05
1.253555160559284636e-09, 4.080151713823883911e+05
1.463696351497021232e-09, 3.135115115419761278e+05
1.709064807670563662e-09, 2.408966008208025596e+05
1.995565893042375731e-09, 1.851006108247708762e+05
2.330094924195305965e-09, 1.422279766960694396e+05
2.720703122202257710e-09, 1.092854165360245242e+05
3.176791384032336837e-09, 8.397294642652677430e+04
3.709336537054124696e-09, 6.452330013518264604e+04
4.331155521978282322e-09, 4.957854210793421953e+04
5.057213862417803832e-09, 3.809525911412450660e+04
5.904985845105158122e-09, 2.927171121355011201e+04
6.894875079342960596e-09, 2.249185587116245006e+04
8.050705557431865460e-09, 1.728233709462695333e+04
9.400295034589802586e-09, 1.327943666201697852e+04
1.097612452808688640e-08, 1.020368004020398621e+04
1.281612004865416702e-08, 7.840324029757706739e+03
1.496456537835437654e-08, 6.024363822600537787e+03
1.747316786304279705e-08, 4.629012695050533694e+03
2.040230287019851416e-08, 3.556850011374168844e+03
2.382246686290472952e-08, 2.733019509093052875e+03
2.781597406159238859e-08, 2.100002983875462178e+03
3.247893752766619457e-08, 1.613604483104950987e+03
3.792358234841027568e-08, 1.239864632521308295e+03
4.428094659536107595e-08, 9.526896603677884059e+02
5.170403506100775866e-08, 7.320295822343283589e+02
6.037150167584694934e-08, 5.624783510920950675e+02
7.049194923174215987e-08, 4.321982377837951503e+02
8.230894989445869222e-08, 3.320933443584809197e+02
9.610690733570848061e-08, 2.551745465986158479e+02
1.122179015705835130e-07, 1.960715272918007486e+02
1.310296812373474564e-07, 1.506578313824182089e+02
1.529949956724325201e-07, 1.157627651008884300e+02
1.786424913787846109e-07, 8.895002444172496325e+01
2.085894351364676277e-07, 6.834759727178293076e+01
2.435565699668571264e-07, 5.251706317277364633e+01
2.843854614938248337e-07, 4.035316579346297061e+01
3.320587521825467136e-07, 3.100664605325665235e+01
3.877238109214126943e-07, 2.382494856519220505e+01
4.527203471293543005e-07, 1.830666151892425475e+01
5.286126539864874544e-07, 1.406650910709987201e+01
6.172272567965604518e-07, 1.080845218749298375e+01
7.206968725768446012e-07, 8.305020059056502646e+00
8.415117388654812462e-07, 6.381427884849545151e+00
9.825795470937055071e-07, 4.903374291688542108e+00
1.147295422959284638e-06, 3.767664522461158239e+00
1.339623638041987889e-06, 2.895005526153275888e+00
1.564193019241686001e-06, 2.224470122891771595e+00
1.826408352289566483e-06, 1.709242526871116441e+00
2.132580460517753101e-06, 1.313351183426904933e+00
2.490078089536171985e-06, 1.009155402988001216e+00
2.907505253275528389e-06, 7.754168422208267408e-01
3.394908309642402768e-06, 5.958161107777469878e-01
3.964017749544815386e-06, 4.578142630750046127e-01
4.628530518505076199e-06, 3.517757574543618482e-01
5.404439665587494086e-06, 2.702975078027084477e-01
6.310419253411135426e-06, 2.076915018745534858e-01
7.368273793004429503e-06, 1.595860498394224836e-01
8.603463020199222133e-06, 1.226225312009872198e-01
1.004571464353174789e-05, 9.422037765362686890e-02
1.172973981085711423e-05, 7.239665592359391388e-02
1.369606851405000625e-05, 5.562772873395147033e-02
1.599202503775273322e-05, 4.274277415953150333e-02
1.867286692861943421e-05, 3.284219690285297005e-02
2.180311489700670832e-05, 2.523443875941369305e-02
2.545810565829488036e-05, 1.938862155521398067e-02
2.972580508658805780e-05, 1.489659348170234258e-02
3.470892531856226512e-05, 1.144488587093758086e-02
4.052739676050301244e-05, 8.792401736224716643e-03
4.732125449314459231e-05, 6.753478456824485616e-03
