# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.692651991698636721e-06, 4.070887623334504468e+01
1.156112242192098129e-03, 1.443642949629838961e-06, 3.842198977755572997e+01
1.216186000646367902e-03, 1.231198085471711909e-06, 3.626157622341424513e+01
1.279381304157525346e-03, 1.049960780874401783e-06, 3.422083303798437015e+01
1.345860354055946825e-03, 8.953690932336501692e-07, 3.229374520338751609e+01
1.415793779957078133e-03, 7.634908945853810585e-07, 3.047326938615416836e+01
1.489361077710912385e-03, 6.509837878458716082e-07, 2.875307459887122974e+01
1.566751070108147060e-03, 5.549876979355324640e-07, 2.712666828722973023e+01
1.648162391525506785e-03, 4.731329253131536109e-07, 2.559147420638231551e+01
1.733803997754137464e-03, 4.032678987973177601e-07, 2.413819910348970765e+01
1.823895702319638500e-03, 3.436978153842381816e-07, 2.276601984939790668e+01
1.918668740670287148e-03, 2.928584049410582869e-07, 2.146679455552880711e+01
2.018366363681555527e-03, 2.494940080582625523e-07, 2.023805804102429562e+01
2.123244462000214820e-03, 2.124985474665207338e-07, 1.907497299874520635e+01
2.233572222830528409e-03, 1.809467023213213827e-07, 1.797454579157795607e+01
2.349632820848305062e-03, 1.540132622191575079e-07, 1.693030154163832890e+01
2.471724145016129109e-03, 1.310823873111956528e-07, 1.594594531680763794e+01
2.600159563165272119e-03, 1.115317108589969329e-07, 1.501425124606592298e+01
2.735268726306713891e-03, 9.483221755864909722e-08, 1.412734782787179810e+01
2.877398414735666578e-03, 8.061408810097596035e-08, 1.328969834275867079e+01
3.026913428101298334e-03, 6.847519052264305570e-08, 1.249214164587016818e+01
3.184197521726119060e-03, 5.814307556626249658e-08, 1.173819042174119431e+01
3.349654391578272498e-03, 4.935369199114613750e-08, 1.102610998214640325e+01
3.523708710424869068e-03, 4.186246988802776217e-08, 1.034968350729452524e+01
3.706807217825759931e-03, 3.550108613737469753e-08, 9.712777301762919535e+00
3.899419866765435790e-03, 3.007994935657488638e-08, 9.107065972449357005e+00
4.102041029866064330e-03, 2.546844658458923499e-08, 8.533033481151269584e+00
4.315190768277641156e-03, 2.151602446377424556e-08, 7.977423587893212265e+00
4.539416166502023217e-03, 1.819094830971351142e-08, 7.463724699941073126e+00
4.775292736576902328e-03, 1.535500344444519379e-08, 6.971879246438853706e+00
5.023425895223866157e-03, 1.295114529956460650e-08, 6.507404399426773622e+00
5.284452517751802615e-03, 1.090081492978771687e-08, 6.061195406516549866e+00
5.559042572704037122e-03, 9.156168959723835155e-09, 5.633947948929042937e+00
5.847900841444799748e-03, 7.693299509950601586e-09, 5.238553695695942203e+00
6.151768727098664430e-03, 6.447612586343530808e-09, 4.858446610030889623e+00
6.471426157485817530e-03, 5.397341392773357183e-09, 4.500680074077675563e+00
6.807693586937403271e-03, 4.497471774342876066e-09, 4.150175534900879981e+00
7.161434102129013088e-03, 3.746044555636020978e-09, 3.825346109811709194e+00
7.533555637337169958e-03, 3.109224328581668349e-09, 3.513578349535950718e+00
7.925013304804717773e-03, 2.569606083575776152e-09, 3.213393683444795368e+00
8.336811846196331283e-03, 2.119770666136892312e-09, 2.933499851448519991e+00
8.770008211436322587e-03, 1.742216711060432345e-09, 2.668082079262315442e+00
9.225714271547610229e-03, 1.421513219124139662e-09, 2.409060687188536942e+00
9.705099672454878257e-03, 1.151933651911114672e-09, 2.160350109286240272e+00
1.020939483707678647e-02, 9.239319701577990954e-10, 1.917505031778107050e+00
1.073989412341243982e-02, 7.424806374449920765e-10, 1.705224254792066851e+00
1.129795914672797677e-02, 5.839907300489742742e-10, 1.484233334034265495e+00
1.188502227437018832e-02, 4.595131116143626451e-10, 1.292391227381085361e+00
1.250259030217718698e-02, 3.623802105697704830e-10, 1.127873619829216967e+00
1.315224832192234822e-02, 2.836611720562433289e-10, 9.770026409781275012e-01
1.383566378971778053e-02, 2.215375278580826510e-10, 8.443899088554244203e-01
1.455459080581963938e-02, 1.694290919471693662e-10, 7.146338821336333247e-01
1.531087461682028965e-02, 1.300302985493614765e-10, 6.069320550980495943e-01
1.610645635178269836e-02, 1.001832792376117631e-10, 5.174765329157918758e-01
1.694337800447328832e-02, 7.656240437010906309e-11, 4.376338296189364874e-01
1.782378767448087112e-02, 5.882699110420651408e-11, 3.721104517942130929e-01
1.874994508067413454e-02, 4.310585169275784624e-11, 3.017389525171697007e-01
1.972422736114849348e-02, 3.256480556571679223e-11, 2.522571917282451226e-01
2.074913517454906459e-02, 2.473678832477243799e-11, 2.120500128163185227e-01
2.182729911842998943e-02, 1.814057822860502277e-11, 1.720861994469939094e-01
2.296148648112360593e-02, 1.274505454105338363e-11, 1.337939717072139378e-01
2.415460834444940405e-02, 9.141851847646767815e-12, 1.062010866755948718e-01
2.540972705549301297e-02, 6.069026993263853394e-12, 7.802140882585076320e-02
2.673006408663303191e-02, 4.298061312261731508e-12, 6.114588930374899312e-02
2.811900830398933807e-02, 3.029404688425352043e-12, 4.769269848300233122e-02
2.958012466551540251e-02, 2.282184562398002818e-12, 3.975990261178727336e-02
3.111716337106013724e-02, 1.480149604676287354e-12, 2.853646090779380154e-02
3.273406948788379345e-02, 1.078729646678776731e-12, 2.301479247908395920e-02
3.443499307633384604e-02, 9.190216898517362984e-13, 2.169802292293128779e-02
3.622429984166987416e-02, 6.201550290397590794e-13, 1.620297001243157370e-02
3.810658233937726236e-02, 2.945610544827111657e-13, 8.516666521829290709e-03
4.008667176273017496e-02, 1.804865453540091503e-13, 5.774828737620057127e-03
4.216965034285814068e-02, 1.537541055271944182e-13, 5.444035643575527786e-03
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
