# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.235977452755190279e-06, 3.272312399171417496e+01
1.156112242192098129e-03, 1.050342734417758911e-06, 3.077218743792800737e+01
1.216186000646367902e-03, 8.922745792838209635e-07, 2.892732348643358264e+01
1.279381304157525346e-03, 7.576041908321379919e-07, 2.717897579198364255e+01
1.345860354055946825e-03, 6.429522925669026075e-07, 2.552402572143234138e+01
1.415793779957078133e-03, 5.453455517607907567e-07, 2.395633267951409096e+01
1.489361077710912385e-03, 4.622698066557696327e-07, 2.247089677218608728e+01
1.566751070108147060e-03, 3.915991323757204299e-07, 2.106401231944087726e+01
1.648162391525506785e-03, 3.314689333771995311e-07, 1.972941746433414778e+01
1.733803997754137464e-03, 2.803352770984374054e-07, 1.846369319425297917e+01
1.823895702319638500e-03, 2.369025757048095317e-07, 1.726542968225869501e+01
1.918668740670287148e-03, 1.999896729146466450e-07, 1.612792738343896204e+01
2.018366363681555527e-03, 1.686707332908673021e-07, 1.505119127458612027e+01
2.123244462000214820e-03, 1.420907874260667772e-07, 1.402985329928800340e+01
2.233572222830528409e-03, 1.195458935115460266e-07, 1.306090360678918039e+01
2.349632820848305062e-03, 1.004444735790973988e-07, 1.214258102886173774e+01
2.471724145016129109e-03, 8.427715772677469808e-08, 1.127290438810773132e+01
2.600159563165272119e-03, 7.061115429701956635e-08, 1.045043806703882261e+01
2.735268726306713891e-03, 5.906347134057817600e-08, 9.671828980143574839e+00
2.877398414735666578e-03, 4.931693548764935480e-08, 8.935242124270461161e+00
3.026913428101298334e-03, 4.111236193958306627e-08, 8.241296988727476958e+00
3.184197521726119060e-03, 3.420337367707834906e-08, 7.585697987125441522e+00
3.349654391578272498e-03, 2.840868507234217101e-08, 6.970636150397474751e+00
3.523708710424869068e-03, 2.354324389327374555e-08, 6.391021860750021766e+00
3.706807217825759931e-03, 1.946883056317809417e-08, 5.846746758713811332e+00
3.899419866765435790e-03, 1.607787578432486806e-08, 5.341518092165941312e+00
4.102041029866064330e-03, 1.323759879968579906e-08, 4.865076449330803854e+00
4.315190768277641156e-03, 1.088369794928644146e-08, 4.424742135750067362e+00
4.539416166502023217e-03, 8.929994441074210267e-09, 4.015846810904802666e+00
4.775292736576902328e-03, 7.307788218477286205e-09, 3.635013999750627889e+00
5.023425895223866157e-03, 5.965794097678194180e-09, 3.282170318481988591e+00
5.284452517751802615e-03, 4.859031559692559964e-09, 2.956599703183171446e+00
5.559042572704037122e-03, 3.952020307369411903e-09, 2.659469974667944658e+00
5.847900841444799748e-03, 3.203702573453477902e-09, 2.384168566499718533e+00
6.151768727098664430e-03, 2.591935293067150094e-09, 2.132955158232527459e+00
6.471426157485817530e-03, 2.090020617206345192e-09, 1.901726053801858107e+00
6.807693586937403271e-03, 1.677929255688373404e-09, 1.687912605830688806e+00
7.161434102129013088e-03, 1.343006841034653106e-09, 1.493417021868948202e+00
7.533555637337169958e-03, 1.074952691645284866e-09, 1.321283868476583079e+00
7.925013304804717773e-03, 8.566330255706415064e-10, 1.163659345102590059e+00
8.336811846196331283e-03, 6.811788952878523995e-10, 1.022491833860186938e+00
8.770008211436322587e-03, 5.387183663035918047e-10, 8.933553677131541582e-01
9.225714271547610229e-03, 4.264365536125079052e-10, 7.811875460024997331e-01
9.705099672454878257e-03, 3.353515717922932294e-10, 6.784725875171798704e-01
1.020939483707678647e-02, 2.626604052196218248e-10, 5.866685269219070742e-01
1.073989412341243982e-02, 2.053092923941531822e-10, 5.061094749452084152e-01
1.129795914672797677e-02, 1.595355783573985499e-10, 4.338531717740440330e-01
1.188502227437018832e-02, 1.228063338359305387e-10, 3.682720927703872493e-01
1.250259030217718698e-02, 9.457154238037065642e-11, 3.125354910426386690e-01
1.315224832192234822e-02, 7.217177215655982496e-11, 2.626144907450363442e-01
1.383566378971778053e-02, 5.505329684078027871e-11, 2.204331096097089104e-01
1.455459080581963938e-02, 4.190841729443880145e-11, 1.844707270953439837e-01
1.531087461682028965e-02, 3.148405262891739170e-11, 1.522272270828536056e-01
1.610645635178269836e-02, 2.348216260440830445e-11, 1.244017936544471736e-01
1.694337800447328832e-02, 1.727719161072127687e-11, 1.001196910829645764e-01
1.782378767448087112e-02, 1.286426106350461587e-11, 8.149488547115991965e-02
1.874994508067413454e-02, 9.520581485366731755e-12, 6.591360820808452037e-02
1.972422736114849348e-02, 7.036348041595980774e-12, 5.296220197279859210e-02
2.074913517454906459e-02, 5.097542139397101303e-12, 4.170699986315111463e-02
2.182729911842998943e-02, 3.768429521511490224e-12, 3.327990561095662408e-02
2.296148648112360593e-02, 2.829206762864609306e-12, 2.694022116897384911e-02
2.415460834444940405e-02, 1.959126238590309474e-12, 1.961437698420900530e-02
2.540972705549301297e-02, 1.409386800162931040e-12, 1.483499885261880917e-02
2.673006408663303191e-02, 9.710256942624687741e-13, 1.061632550714160933e-02
2.811900830398933807e-02, 6.990054368519840211e-13, 7.933353695710894035e-03
2.958012466551540251e-02, 5.308964017973358715e-13, 6.265232533803817908e-03
3.111716337106013724e-02, 3.806263679805572291e-13, 4.500542495651427624e-03
3.273406948788379345e-02, 2.642425248979401159e-13, 2.842722446981056118e-03
3.443499307633384604e-02, 1.914369741922476414e-13, 2.065017787879785006e-03
3.622429984166987416e-02, 1.325688138359854766e-13, 1.192700827908927058e-03
3.810658233937726236e-02, 9.276997425095810809e-14, 5.256870992532957374e-04
4.008667176273017496e-02, 7.903678572078165521e-14, 4.955297248039952293e-04
4.216965034285814068e-02, 6.733440593357241249e-14, 4.670773257375116037e-04
4.436086439314318453e-02, 5.736136032810477198e-14, 4.402332502864624519e-04
4.666593803142881497e-02, 4.772274471326893589e-14, 3.646210322521975262e-04
4.909078761526029094e-02, 3.982819967609907795e-14, 3.094311163339450669e-04
5.164163692720710741e-02, 3.295632634381012983e-14, 2.741244501151857312e-04
5.432503314924325144e-02, 2.617806187454258500e-14, 2.244096789699031539e-04
5.714786366718654226e-02, 2.038439505338925546e-14, 1.209458025823026070e-04
6.011737374832767239e-02, 1.579008498614389040e-14, 6.293715730072807729e-05
6.324118513762183591e-02, 1.344930494441372819e-14, 5.932245845593824371e-05
6.652731562017405453e-02, 8.061296043224660824e-15, 3.202381724561233082e-05
6.998419960022730923e-02, 6.866211248254611102e-15, 3.018459224123968654e-05
7.362070974947361457e-02, 5.848774889235016816e-15, 2.845332253134467005e-05
7.744617978025175598e-02, 4.981296808094068358e-15, 2.681701480763553654e-05
8.147042840208371106e-02, 4.242305517195669809e-15, 2.527376184678238659e-05
8.570378452303674399e-02, 3.612794309280745118e-15, 2.381831976185993610e-05
9.015711376059551418e-02, 3.076956722264289157e-15, 2.244859756014120646e-05
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
