# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.476962062764891395e-05, 5.980738087794016167e+01
1.156112242192098129e-03, 3.826325446523546622e-05, 5.656552026122614762e+01
1.216186000646367902e-03, 3.270242069659697038e-05, 5.349933243002688243e+01
1.279381304157525346e-03, 2.794973017493082972e-05, 5.059932599206715054e+01
1.345860354055946825e-03, 2.388772187420163656e-05, 4.785645897726367792e+01
1.415793779957078133e-03, 2.041601154002990683e-05, 4.526218380898605886e+01
1.489361077710912385e-03, 1.744882297884468565e-05, 4.280845649741591785e+01
1.566751070108147060e-03, 1.491282377667265304e-05, 4.048761561968819223e+01
1.648162391525506785e-03, 1.274530479605308758e-05, 3.829230119695785106e+01
1.733803997754137464e-03, 1.089279195792012476e-05, 3.621591160305900559e+01
1.823895702319638500e-03, 9.309451602306807998e-06, 3.425179352775339225e+01
1.918668740670287148e-03, 7.956223295081040365e-06, 3.239404851286661113e+01
2.018366363681555527e-03, 6.799587860328267289e-06, 3.063655439904473354e+01
2.123244462000214820e-03, 5.811016599357572949e-06, 2.897400508729643676e+01
2.233572222830528409e-03, 4.966058200831238082e-06, 2.740105679337241540e+01
2.349632820848305062e-03, 4.243865932213188681e-06, 2.591291431833379733e+01
2.471724145016129109e-03, 3.626559051475588183e-06, 2.450464585493902447e+01
2.600159563165272119e-03, 3.098915110729469070e-06, 2.317194032204963605e+01
2.735268726306713891e-03, 2.647932863628281160e-06, 2.191082385191149839e+01
2.877398414735666578e-03, 2.262419987031314290e-06, 2.071685879252978424e+01
3.026913428101298334e-03, 1.932873953481615326e-06, 1.958632941781163694e+01
3.184197521726119060e-03, 1.651162884033771206e-06, 1.851561566425385053e+01
3.349654391578272498e-03, 1.410331448232290754e-06, 1.750120626815333225e+01
3.523708710424869068e-03, 1.204452190033205245e-06, 1.653997003460484905e+01
3.706807217825759931e-03, 1.028470449008541306e-06, 1.562914148936565972e+01
3.899419866765435790e-03, 8.780322648871846798e-07, 1.476561916472390301e+01
4.102041029866064330e-03, 7.494219766449393211e-07, 1.394649759342344275e+01
4.315190768277641156e-03, 6.395051702809692883e-07, 1.316982517269933162e+01
4.539416166502023217e-03, 5.455531233531226468e-07, 1.243282422591114589e+01
4.775292736576902328e-03, 4.652439162090034937e-07, 1.173301798884605951e+01
5.023425895223866157e-03, 3.966034348294650676e-07, 1.106830736606400478e+01
5.284452517751802615e-03, 3.379201553307321446e-07, 1.043599298607577630e+01
5.559042572704037122e-03, 2.878209289986044875e-07, 9.836406493727970712e+00
5.847900841444799748e-03, 2.450361422223744815e-07, 9.266973956422651426e+00
6.151768727098664430e-03, 2.084973117663338493e-07, 8.725716477190308851e+00
6.471426157485817530e-03, 1.772967370336862107e-07, 8.210946751599941251e+00
6.807693586937403271e-03, 1.506568152372769979e-07, 7.720971973760777374e+00
7.161434102129013088e-03, 1.279418701557922024e-07, 7.255804767432940672e+00
7.533555637337169958e-03, 1.085711097217258824e-07, 6.813584381271372337e+00
7.925013304804717773e-03, 9.205080621249796713e-08, 6.392576351368291832e+00
8.336811846196331283e-03, 7.799224855976213428e-08, 5.993569748411499809e+00
8.770008211436322587e-03, 6.598893814836053014e-08, 5.611625419026174733e+00
9.225714271547610229e-03, 5.576089463766290473e-08, 5.247209302623423888e+00
9.705099672454878257e-03, 4.706870739402259984e-08, 4.901286462551274425e+00
1.020939483707678647e-02, 3.968028143157617297e-08, 4.572242760436235898e+00
1.073989412341243982e-02, 3.338543486121645792e-08, 4.256813035236316267e+00
1.129795914672797677e-02, 2.806044742818458273e-08, 3.959067615898617998e+00
1.188502227437018832e-02, 2.351667724408033019e-08, 3.671465306193677947e+00
1.250259030217718698e-02, 1.967451757269602288e-08, 3.398825415606072653e+00
1.315224832192234822e-02, 1.640966786234895640e-08, 3.136745544160506327e+00
1.383566378971778053e-02, 1.365541515790259042e-08, 2.888242456589474205e+00
1.455459080581963938e-02, 1.132036221780242838e-08, 2.649289504671956230e+00
1.531087461682028965e-02, 9.343952415169434179e-09, 2.419520657391595275e+00
1.610645635178269836e-02, 7.680640085857614166e-09, 2.200464711572463816e+00
1.694337800447328832e-02, 6.281040891725900860e-09, 1.990912598163901093e+00
1.782378767448087112e-02, 5.111364197969136468e-09, 1.792442176556098721e+00
1.874994508067413454e-02, 4.119154189879588187e-09, 1.597991049176987310e+00
1.972422736114849348e-02, 3.313064956426872475e-09, 1.421806205355770070e+00
2.074913517454906459e-02, 2.647287090617461716e-09, 1.256687630175449710e+00
2.182729911842998943e-02, 2.098587859633924880e-09, 1.101874909053327301e+00
2.296148648112360593e-02, 1.653261740388171080e-09, 9.600361333755652593e-01
2.415460834444940405e-02, 1.292731461278580964e-09, 8.301296963069334511e-01
2.540972705549301297e-02, 1.003096409992569140e-09, 7.122173079333453671e-01
2.673006408663303191e-02, 7.719919381214859571e-10, 6.059557029213084034e-01
2.811900830398933807e-02, 5.891424222089107804e-10, 5.111113494114538636e-01
2.958012466551540251e-02, 4.464304904656859749e-10, 4.279685500758487748e-01
3.111716337106013724e-02, 3.402639699235668835e-10, 3.604051788805061607e-01
3.273406948788379345e-02, 2.582131567190818766e-10, 3.021031365260106738e-01
3.443499307633384604e-02, 1.940439224628174904e-10, 2.506670604691431659e-01
3.622429984166987416e-02, 1.434445383940323383e-10, 2.044611927765221104e-01
3.810658233937726236e-02, 1.048595581025875636e-10, 1.647929231444765774e-01
4.008667176273017496e-02, 7.744577082255190603e-11, 1.341489090194759592e-01
4.216965034285814068e-02, 5.715600918561708980e-11, 1.090477213434695170e-01
4.436086439314318453e-02, 4.175675846171442298e-11, 8.764677913115812014e-02
4.666593803142881497e-02, 3.012079029102951939e-11, 6.944057785377441561e-02
4.909078761526029094e-02, 2.181496838316149037e-11, 5.517027891667304618e-02
5.164163692720710741e-02, 1.550309554770505838e-11, 4.288208551138071589e-02
5.432503314924325144e-02, 1.133926084748381955e-11, 3.429952962694356178e-02
5.714786366718654226e-02, 8.511775306269247523e-12, 2.816517052761330006e-02
6.011737374832767239e-02, 6.190782727824579817e-12, 2.229080542276650964e-02
6.324118513762183591e-02, 4.484782279645258812e-12, 1.750616751430506338e-02
6.652731562017405453e-02, 3.203448221606600016e-12, 1.346498691355312895e-02
6.998419960022730923e-02, 2.474896114675565855e-12, 1.130562503256003250e-02
7.362070974947361457e-02, 1.489836046173522448e-12, 6.931071793749694031e-03
7.744617978025175598e-02, 9.414107060495512044e-13, 4.346052152040748469e-03
8.147042840208371106e-02, 7.468663861287169664e-13, 3.685236219237466877e-03
8.570378452303674399e-02, 5.848097877263801967e-13, 3.049252723547415250e-03
9.015711376059551418e-02, 4.731214793952179756e-13, 2.643135512039064376e-03
9.484184633008958809e-02, 3.555559422019209647e-13, 2.012647407847758391e-03
9.977000638225524964e-02, 2.580959110771474574e-13, 1.397742776168627412e-03
1.049542428652322085e-01, 1.763236405550447048e-13, 7.960087493291224730e-04
1.104078619902073566e-01, 1.506990602690470037e-13, 7.528662448618187938e-04
1.161448613840341398e-01, 8.976964620974186371e-14, 2.582836812792087679e-04
1.221799660164868684e-01, 7.672369559695977178e-14, 2.442850861480168442e-04
1.285286659943612741e-01, 6.557367344749652606e-14, 2.310451946253012619e-04
1.352072563194275101e-01, 5.604405022389585581e-14, 2.185228860356205709e-04
1.422328787122818239e-01, 4.789933826131373637e-14, 2.066792683904434462e-04
1.496235656094432875e-01, 4.093827260352955503e-14, 1.954775575958488327e-04
1.573982864466219878e-01, 3.498883752042327007e-14, 1.848829632070720546e-04
1.655769963469526096e-01, 2.990401580659364053e-14, 1.748625803750538364e-04
1.741806873391609223e-01, 2.555815582152511535e-14, 1.653852876493917628e-04
1.832314422371207341e-01, 2.184386649679750826e-14, 1.564216503202795730e-04
1.927524913190932776e-01, 1.866936358248714143e-14, 1.479438289992213639e-04
2.027682719521279597e-01, 1.595620155553490029e-14, 1.399254931545814069e-04
2.133044913146575072e-01, 1.363733514299775282e-14, 1.323417393334216723e-04
2.243881923782766186e-01, 1.165546255825087982e-14, 1.251690138156317514e-04
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
