# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.111808528046868141e-06, 3.405970936663585036e+01
1.156112242192098129e-03, 9.465126581452063587e-07, 3.208700244131181023e+01
1.216186000646367902e-03, 8.053162741594582910e-07, 3.021067559591358531e+01
1.279381304157525346e-03, 6.845277857438533902e-07, 2.841680745178663159e+01
1.345860354055946825e-03, 5.811231215037939656e-07, 2.669569348012676002e+01
1.415793779957078133e-03, 4.928861408258976641e-07, 2.505575485296479243e+01
1.489361077710912385e-03, 4.174323324983048128e-07, 2.348189140565505539e+01
1.566751070108147060e-03, 3.530120541763952421e-07, 2.197459383239641895e+01
1.648162391525506785e-03, 2.978644580244489377e-07, 2.051783437118419329e+01
1.733803997754137464e-03, 2.508376432023704793e-07, 1.911984971959879687e+01
1.823895702319638500e-03, 2.106805860647990654e-07, 1.777017264820979037e+01
1.918668740670287148e-03, 1.764514303331596519e-07, 1.646886453551740814e+01
2.018366363681555527e-03, 1.473853786960421650e-07, 1.522159426012961880e+01
2.123244462000214820e-03, 1.226661503440649779e-07, 1.401819681550044727e+01
2.233572222830528409e-03, 1.016018510796736670e-07, 1.284762760788562552e+01
2.349632820848305062e-03, 8.388391595950322074e-08, 1.173674913289496935e+01
2.471724145016129109e-03, 6.882544500951455776e-08, 1.065502967194467843e+01
2.600159563165272119e-03, 5.623815575447253868e-08, 9.633055662878321712e+00
2.735268726306713891e-03, 4.559510884598295098e-08, 8.640963054896202422e+00
2.877398414735666578e-03, 3.672980856899683443e-08, 7.701178467194618626e+00
3.026913428101298334e-03, 2.937436762142101018e-08, 6.813674941847773781e+00
3.184197521726119060e-03, 2.331591199857159495e-08, 5.982952329187456897e+00
3.349654391578272498e-03, 1.830341388886067279e-08, 5.195282180216240775e+00
3.523708710424869068e-03, 1.424860314762731592e-08, 4.473279242422809610e+00
3.706807217825759931e-03, 1.098598874181284303e-08, 3.814356609130026055e+00
3.899419866765435790e-03, 8.421891372689197116e-09, 3.233501325773588508e+00
4.102041029866064330e-03, 6.358179222384175544e-09, 2.698905275111357582e+00
4.315190768277641156e-03, 4.763002408913230234e-09, 2.234817227521141092e+00
4.539416166502023217e-03, 3.528611839743924120e-09, 1.829575851635956374e+00
4.775292736576902328e-03, 2.591094322044035471e-09, 1.484131424516464737e+00
5.023425895223866157e-03, 1.878461841887407029e-09, 1.188030775749230328e+00
5.284452517751802615e-03, 1.372997265372947233e-09, 9.585554790348785881e-01
5.559042572704037122e-03, 9.564185215493958471e-10, 7.360403165747777532e-01
5.847900841444799748e-03, 6.652804567843286312e-10, 5.638388136029328646e-01
6.151768727098664430e-03, 4.584601659977557991e-10, 4.272893202214287367e-01
6.471426157485817530e-03, 3.201303847631151373e-10, 3.277701600975315155e-01
6.807693586937403271e-03, 2.183505860069971884e-10, 2.448858939195157625e-01
7.161434102129013088e-03, 1.480023907689464280e-10, 1.812521675449997038e-01
7.533555637337169958e-03, 1.024652114382969027e-10, 1.367505011267683146e-01
7.925013304804717773e-03, 7.151831887668261653e-11, 1.036960959244735553e-01
8.336811846196331283e-03, 5.332438486767694601e-11, 8.428968894246349763e-02
8.770008211436322587e-03, 3.791638055120921805e-11, 6.474264462532490494e-02
9.225714271547610229e-03, 2.917220362602183555e-11, 5.423437173702645026e-02
9.705099672454878257e-03, 2.215700379145626145e-11, 4.464683080825974232e-02
1.020939483707678647e-02, 1.709039073881170717e-11, 3.733262388678505739e-02
1.073989412341243982e-02, 1.358388096892013387e-11, 3.230922496925536791e-02
1.129795914672797677e-02, 1.089172399231746378e-11, 2.822742495210988842e-02
1.188502227437018832e-02, 8.167714483812416213e-12, 2.259864297907286657e-02
1.250259030217718698e-02, 6.551485141433358526e-12, 1.966764236095955645e-02
1.315224832192234822e-02, 5.387697006789809104e-12, 1.767055730373336478e-02
1.383566378971778053e-02, 4.218017316339134951e-12, 1.483048736777289531e-02
1.455459080581963938e-02, 3.412036640267957716e-12, 1.298711720211010237e-02
1.531087461682028965e-02, 2.729646665528584365e-12, 1.117132229100764422e-02
1.610645635178269836e-02, 2.332955388550286279e-12, 1.056584716281261035e-02
1.694337800447328832e-02, 1.839390549894754813e-12, 8.865172389802267877e-03
1.782378767448087112e-02, 1.427279463925112890e-12, 7.214965460470225585e-03
1.874994508067413454e-02, 1.077390044621677458e-12, 5.550315230708194845e-03
1.972422736114849348e-02, 9.208162147549768891e-13, 5.249493951816766070e-03
2.074913517454906459e-02, 6.509563051245988383e-13, 3.475656879842502819e-03
2.182729911842998943e-02, 5.563547981977136897e-13, 3.287280066212193343e-03
2.296148648112360593e-02, 4.755014415573892290e-13, 3.109113137590995175e-03
2.415460834444940405e-02, 4.063982581899200054e-13, 2.940602718936781695e-03
2.540972705549301297e-02, 3.473376310256012156e-13, 2.781225428778581667e-03
2.673006408663303191e-02, 2.968601058080742846e-13, 2.630486253461155732e-03
2.811900830398933807e-02, 2.537183263447920067e-13, 2.487917009518151538e-03
2.958012466551540251e-02, 2.168462109382281135e-13, 2.353074889395818416e-03
3.111716337106013724e-02, 1.017375594817923880e-13, 4.176527236109292248e-04
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
