# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 0.000000000000000000e+00
4.245292449367348616e-18, 0.000000000000000000e+00
5.006704054589761737e-18, 0.000000000000000000e+00
5.904678132122855407e-18, 0.000000000000000000e+00
6.963707753408741773e-18, 0.000000000000000000e+00
8.212678928436478931e-18, 0.000000000000000000e+00
9.685658498314910144e-18, 0.000000000000000000e+00
1.142282333979415136e-17, 0.000000000000000000e+00
1.347155622664652036e-17, 0.000000000000000000e+00
1.588773823853684420e-17, 0.000000000000000000e+00
1.873727296902659581e-17, 0.000000000000000000e+00
2.209788410689144019e-17, 0.000000000000000000e+00
2.606123542144102333e-17, 1.979888144813807812e+13
3.073543097639655378e-17, 7.543257708518806250e+13
3.624796376796639995e-17, 1.178815718711294688e+14
4.274919321394347718e-17, 1.981133591881037188e+14
5.041644634554868811e-17, 2.387597984993751875e+14
5.945885456581054400e-17, 3.498295771122519375e+14
7.012305790152837429e-17, 4.280521721480974375e+14
8.269993233755542552e-17, 5.503882832889993125e+14
9.753252372765098471e-17, 6.434224409068290000e+14
1.150254046866373624e-16, 7.115898065353620000e+14
1.356557096817297811e-16, 7.577142151771903750e+14
1.599861493153398455e-16, 7.883893590847277500e+14
1.886803587759159303e-16, 8.264361611103673750e+14
2.225209990999822156e-16, 8.465663959714150000e+14
2.624311049739989521e-16, 8.231710021589545000e+14
3.094992613570354925e-16, 7.578861174236378750e+14
3.650092956398647205e-16, 6.843350793974948750e+14
4.304752952215124428e-16, 5.985774233434988750e+14
5.076829056399780699e-16, 5.174425869950696250e+14
5.987380357017318112e-16, 4.432942439324652500e+14
7.061242980873349873e-16, 3.719568782428270625e+14
8.327707521787032481e-16, 3.110673219574514375e+14
9.821317968561233654e-16, 2.562468908204966875e+14
1.158281392414764866e-15, 2.111240673195066250e+14
1.366024181590388841e-15, 1.717173379924726562e+14
1.611026540622776794e-15, 1.387413295122289375e+14
1.899971134895506479e-15, 1.108052093078082969e+14
2.240739194799757074e-15, 8.820430290937214062e+13
2.642625483564512309e-15, 6.945425105021492969e+13
3.116591820499059926e-15, 5.394646485974604688e+13
3.675566074728101540e-15, 4.180758909226296094e+13
4.334794784749449399e-15, 3.212092812353575391e+13
5.112259021838163594e-15, 2.460066642854160156e+13
6.029164840355033411e-15, 1.873789365262009766e+13
7.110521692444105568e-15, 1.424095385980900195e+13
8.385824583913820002e-15, 1.080644177429907227e+13
9.889858577732786539e-15, 8.194287763038291016e+12
1.166364758871518910e-14, 6.202223130575556641e+12
1.375557334864622139e-14, 4.696307098704156250e+12
1.622269506265401209e-14, 3.551023689421449707e+12
1.913230575167266856e-14, 2.683960349462037109e+12
2.256376773167321721e-14, 2.028609768860918945e+12
2.661067729405201169e-14, 1.533277703309083740e+12
3.138341763083128220e-14, 1.158776084318773193e+12
3.701216963806184975e-14, 8.756583111339007568e+11
4.365046271986859551e-14, 6.615144735449626465e+11
5.147936244459536715e-14, 4.997899398303222046e+11
6.071240927523422871e-14, 3.775653981994456177e+11
7.160144308256742473e-14, 2.852596478281237183e+11
8.444347230999181388e-14, 2.154988805077280579e+11
9.958877515283548436e-14, 1.627982361110717163e+11
1.174504537193042320e-13, 1.229856304516891937e+11
1.385157017716134369e-13, 9.290927014270509338e+10
1.633590933853411878e-13, 7.018813862031657410e+10
1.926582549874467127e-13, 5.302350126546092224e+10
2.272123482422483591e-13, 4.005650729188183594e+10
2.679638679231287350e-13, 3.026061535226763153e+10
3.160243493270339823e-13, 2.286032665867200089e+10
3.727046864252074321e-13, 1.726979206660536194e+10
4.395508877056942694e-13, 1.304643290871991539e+10
5.183862449812122249e-13, 9.855903938233566284e+09
6.113610653555280848e-13, 7.445624648463305473e+09
7.210113228336012852e-13, 5.624783556457836151e+09
8.503278293522716089e-13, 4.249232475549022198e+09
1.002837811935190481e-12, 3.210074921110581398e+09
1.182701121064133122e-12, 2.425045242508567810e+09
1.394823694438792468e-12, 1.831996004061755657e+09
1.644991370953794564e-12, 1.383978038870091200e+09
1.940027704792613433e-12, 1.045523684455666184e+09
2.287980084163383793e-12, 7.898389599087812901e+08
2.698339231236847658e-12, 5.966824012356821299e+08
3.182298070349772330e-12, 4.507626313919728398e+08
3.753057025342927417e-12, 3.405278074879221320e+08
4.426184073300139355e-12, 2.572511108883281946e+08
5.220039375486355626e-12, 1.943398823769374192e+08
6.156276067685413351e-12, 1.468137095768530667e+08
7.260430869455864043e-12, 1.109101490444988310e+08
8.562620621717272829e-12, 8.378686974484260380e+07
1.009836375137232327e-11, 6.329663788318071514e+07
1.190954906917019881e-11, 4.781732960683999211e+07
1.404557832566666906e-11, 3.612351441081424803e+07
1.656471368954881138e-11, 2.728944305584244430e+07
1.953566690203922066e-11, 2.061575996811437979e+07
2.303947345303174957e-11, 1.557413825533954240e+07
2.717170289884220148e-11, 1.176545433064701222e+07
3.204506561003005927e-11, 8.888191008519027382e+06
3.779248705074296870e-11, 6.714567681261336431e+06
4.457073344338950478e-11, 5.072507904367300682e+06
5.256468771198877991e-11, 3.832016841780522838e+06
6.199239233449734639e-11, 2.894890131772238761e+06
7.311099665256327627e-11, 2.186939468444086146e+06
8.622377085706735152e-11, 1.652119431458547246e+06
1.016883779623786954e-10, 1.248090610274106264e+06
1.199266293950541247e-10, 9.428677744436278008e+05
1.414359902896632736e-10, 7.122877399815097451e+05
1.668031483093004504e-10, 5.380964736305134138e+05
1.967200160928772898e-10, 4.065039992701658630e+05
2.320026038107109654e-10, 3.070927045994836953e+05
2.736132765947785876e-10, 2.319926234121728048e+05
3.226870039355761254e-10, 1.752584040961053688e+05
3.805623170221031855e-10, 1.323986416229390888e+05
4.488178184149794800e-10, 1.000203122583902878e+05
5.293152398877209652e-10, 7.556016241281894327e+04
6.242502228785082310e-10, 5.708178683847896173e+04
7.362122066361218761e-10, 4.312233172384982754e+04
8.682550575644944601e-10, 3.257668682593220728e+04
1.023980366246396457e-09, 2.460999862787844177e+04
1.207635684149433635e-09, 1.859157856354069008e+04
1.424230379511143071e-09, 1.404497410628685793e+04
1.679672272479367419e-09, 1.061025006413983465e+04
1.980928776357378700e-09, 8.015494053006931608e+03
2.336216940229894627e-09, 6.055290358417953939e+03
2.755227576557993298e-09, 4.574458053648529130e+03
3.249389587029796788e-09, 3.455765990725683423e+03
3.832181696398403521e-09, 2.610652112796446545e+03
4.519500097135081028e-09, 1.972212375588949953e+03
5.330092032744909002e-09, 1.489904240921542851e+03
6.286067146129712809e-09, 1.125545440537604918e+03
7.413500540496664900e-09, 8.502912495446093999e+02
8.743144001855409639e-09, 6.423509731484521126e+02
1.031126478235327178e-08, 4.852628707231168619e+02
1.216063482303802054e-08, 3.665909503464222325e+02
1.434169739801157673e-08, 2.769404646096944589e+02
1.691394300127064552e-08, 2.092141687233605012e+02
1.994753200481677931e-08, 1.580504620597585301e+02
2.352520834753300989e-08, 1.193989332067353359e+02
2.774455645245724557e-08, 9.019970625278045873e+01
3.272066293195267587e-08, 6.814120352315617879e+01
3.858925568123971520e-08, 5.147714788085644244e+01
4.551040598196151912e-08, 3.888831744873832719e+01
5.367289459407422011e-08, 2.937810846657736619e+01
6.329936092524504354e-08, 2.219363844197329527e+01
7.465237572610463034e-08, 1.676614366964446390e+01
8.804160294972081677e-08, 1.266595264612076477e+01
1.038322461216165458e-07, 9.568470818022966284e+00
1.224550096028679974e-07, 7.228483822209621046e+00
1.444178464489233199e-07, 5.460744915428680457e+00
1.703198132978327347e-07, 4.125309783465046287e+00
2.008674101927448614e-07, 3.116457749467381966e+00
2.368938510224038551e-07, 2.354322320991239614e+00
2.793817901986960218e-07, 1.778568502032436660e+00
3.294901254623378443e-07, 1.343616329938229104e+00
3.885856078879611690e-07, 1.015032505081299163e+00
4.582801212806466989e-07, 7.668044540802737563e-01
5.404746477938482686e-07, 5.792810258330114426e-01
6.374111189714864597e-07, 4.376167940920888677e-01
7.517335664992258011e-07, 3.305968086837416386e-01
8.865602406081103534e-07, 2.497487559603927543e-01
1.045568663226534441e-06, 1.886722420343535378e-01
1.233095935783747379e-06, 1.425321010204150252e-01
1.454257037652778539e-06, 1.076730990663579968e-01
1.715084341931946677e-06, 8.133734837678666119e-02
2.022692153986646784e-06, 6.144615143473006885e-02
2.385470760691894300e-06, 4.641787282171587481e-02
2.813315283247759556e-06, 3.506369617639770730e-02
3.317895575739435378e-06, 2.648774779710846503e-02
3.912974531174095443e-06, 2.000917897302750825e-02
4.614783477085410932e-06, 1.511589774928225223e-02
5.442464899967150506e-06, 1.141927737638631993e-02
6.418594574253352485e-06, 8.624975322594862284e-03
7.569797337394570720e-06, 6.513363064721602522e-03
8.927473306863536554e-06, 4.919350099268500823e-03
1.052865434732927239e-05, 3.713971078463089263e-03
