# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 8.304587026136745657e-07, 2.762438671848326877e+01
1.156112242192098129e-03, 7.028145662155790679e-07, 2.587027396042233818e+01
1.216186000646367902e-03, 5.941470973011227680e-07, 2.420129732824249302e+01
1.279381304157525346e-03, 5.016026238041181064e-07, 2.260929948588294991e+01
1.345860354055946825e-03, 4.226260588860372402e-07, 2.107965042971477487e+01
1.415793779957078133e-03, 3.553880582055815710e-07, 1.961494445527858588e+01
1.489361077710912385e-03, 2.982028754658372672e-07, 1.821251512528860772e+01
1.566751070108147060e-03, 2.495196540954070276e-07, 1.686290869820936322e+01
1.648162391525506785e-03, 2.083427781224484761e-07, 1.558017040902655204e+01
1.733803997754137464e-03, 1.733666536338799964e-07, 1.434563209693601671e+01
1.823895702319638500e-03, 1.435914687825599579e-07, 1.314725090143824104e+01
1.918668740670287148e-03, 1.184940289917641942e-07, 1.200460545429091219e+01
2.018366363681555527e-03, 9.729938324657542315e-08, 1.090677977015834621e+01
2.123244462000214820e-03, 7.949460112697921866e-08, 9.859345220802479659e+00
2.233572222830528409e-03, 6.463615925054013491e-08, 8.869473828395321391e+00
2.349632820848305062e-03, 5.211738707645842527e-08, 7.912187150476515107e+00
2.471724145016129109e-03, 4.179140082238824101e-08, 7.018992597899377017e+00
2.600159563165272119e-03, 3.322415039763256463e-08, 6.172895238405518015e+00
2.735268726306713891e-03, 2.619710206428890636e-08, 5.383994114286848820e+00
2.877398414735666578e-03, 2.045189273037323562e-08, 4.649009196248456988e+00
3.026913428101298334e-03, 1.580825435709717576e-08, 3.974080691366902229e+00
3.184197521726119060e-03, 1.214522040061175599e-08, 3.376263037448828275e+00
3.349654391578272498e-03, 9.264914215660985417e-09, 2.847670088179679038e+00
3.523708710424869068e-03, 6.917210880240573624e-09, 2.349973927944319918e+00
3.706807217825759931e-03, 5.155235125097593014e-09, 1.935450510650128741e+00
3.899419866765435790e-03, 3.813127057865975533e-09, 1.581571133022397602e+00
4.102041029866064330e-03, 2.777651169608947738e-09, 1.272181422373223070e+00
4.315190768277641156e-03, 2.015728452072248268e-09, 1.019006521224225414e+00
4.539416166502023217e-03, 1.436275192896587986e-09, 8.007406967352755922e-01
4.775292736576902328e-03, 1.005300605110269110e-09, 6.173946776103639289e-01
5.023425895223866157e-03, 6.933016965741511518e-10, 4.683316687237357168e-01
5.284452517751802615e-03, 4.855389779855164576e-10, 3.604455892289860075e-01
5.559042572704037122e-03, 3.377999667432706930e-10, 2.750664225516237238e-01
5.847900841444799748e-03, 2.236612276595608597e-10, 1.987469485626255916e-01
6.151768727098664430e-03, 1.608161874347355722e-10, 1.562900766828357324e-01
6.471426157485817530e-03, 1.079360321471306556e-10, 1.137135543257768305e-01
6.807693586937403271e-03, 7.703683022998790672e-11, 8.810500662523487736e-02
7.161434102129013088e-03, 5.610641668250097159e-11, 6.956643796980029049e-02
7.533555637337169958e-03, 4.295852280389505760e-11, 5.799271127248259439e-02
7.925013304804717773e-03, 3.200941853648707725e-11, 4.671005673835651462e-02
8.336811846196331283e-03, 2.452712998916145154e-11, 3.876801882081665901e-02
8.770008211436322587e-03, 1.961354299159854358e-11, 3.382296166912832081e-02
9.225714271547610229e-03, 1.580636878914915695e-11, 2.976233958275254984e-02
9.705099672454878257e-03, 1.200157089587389814e-11, 2.424707587236633183e-02
1.020939483707678647e-02, 9.419357721872570521e-12, 2.053948008578629358e-02
1.073989412341243982e-02, 7.771219075739363305e-12, 1.855502664405536337e-02
1.129795914672797677e-02, 6.125765710338528196e-12, 1.574742661674491395e-02
1.188502227437018832e-02, 4.993784303164863111e-12, 1.396754807277862144e-02
1.250259030217718698e-02, 4.034065935839550105e-12, 1.221628483039615375e-02
1.315224832192234822e-02, 3.223570394445708363e-12, 1.049806774560326471e-02
1.383566378971778053e-02, 2.539521922504990192e-12, 8.803826840265181058e-03
1.455459080581963938e-02, 1.969935389930854153e-12, 7.167273764350288838e-03
1.531087461682028965e-02, 1.487583280716815739e-12, 5.522544288000938092e-03
1.610645635178269836e-02, 1.267186575230126672e-12, 5.205701571697010123e-03
1.694337800447328832e-02, 1.079378096644426639e-12, 4.906659378741531040e-03
1.782378767448087112e-02, 7.642688605181987271e-13, 3.263285797078342449e-03
1.874994508067413454e-02, 6.510188871889499496e-13, 3.076165470673055281e-03
1.972422736114849348e-02, 5.544982841541379592e-13, 2.899375530203499203e-03
2.074913517454906459e-02, 4.722687599699816208e-13, 2.732634176662222889e-03
2.182729911842998943e-02, 4.022169726071726744e-13, 2.575375373295320409e-03
2.296148648112360593e-02, 3.425417369246601046e-13, 2.427064739329478759e-03
2.415460834444940405e-02, 2.917448393519312166e-13, 2.287488911233832162e-03
2.540972705549301297e-02, 1.367934382617706452e-13, 4.067387660926918553e-04
2.673006408663303191e-02, 1.164873726730729719e-13, 3.832913306052803076e-04
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
