# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.337341808004123128e-08, 2.186973968054767070e+00
1.156112242192098129e-03, 1.121430218617517565e-08, 2.029200498163056920e+00
1.216186000646367902e-03, 9.393854966976100851e-09, 1.880831356648810626e+00
1.279381304157525346e-03, 7.853736905428722726e-09, 1.739951053653394419e+00
1.345860354055946825e-03, 6.567455621715144435e-09, 1.609957510980052575e+00
1.415793779957078133e-03, 5.478609588105827948e-09, 1.486090285132430910e+00
1.489361077710912385e-03, 4.550317341275375812e-09, 1.365759756031256877e+00
1.566751070108147060e-03, 3.775428762379878774e-09, 1.253885337838771541e+00
1.648162391525506785e-03, 3.135460541895870432e-09, 1.152267971594772344e+00
1.733803997754137464e-03, 2.604282368505307419e-09, 1.059015163789459812e+00
1.823895702319638500e-03, 2.141326605677425519e-09, 9.635107013175410184e-01
1.918668740670287148e-03, 1.765305083873791013e-09, 8.789310938582055588e-01
2.018366363681555527e-03, 1.447978014144794039e-09, 7.977327070295662237e-01
2.123244462000214820e-03, 1.188089720166524664e-09, 7.242789458116458690e-01
2.233572222830528409e-03, 9.711827063738623194e-10, 6.551153499660438140e-01
2.349632820848305062e-03, 7.909452992613688595e-10, 5.903673000725906395e-01
2.471724145016129109e-03, 6.422474439529298849e-10, 5.304397298853645859e-01
2.600159563165272119e-03, 5.199211862606681332e-10, 4.751464324863988176e-01
2.735268726306713891e-03, 4.218641021174322277e-10, 4.267041914052268625e-01
2.877398414735666578e-03, 3.399675726735048632e-10, 3.804969051897281185e-01
3.026913428101298334e-03, 2.727723422686157887e-10, 3.378087167888918496e-01
3.184197521726119060e-03, 2.151918992193235529e-10, 2.948793242858347985e-01
3.349654391578272498e-03, 1.697259257458625140e-10, 2.573429413945239053e-01
3.523708710424869068e-03, 1.340990467954812028e-10, 2.249748627288638003e-01
3.706807217825759931e-03, 1.033725138146122468e-10, 1.918844692725188150e-01
3.899419866765435790e-03, 8.050592519645400769e-11, 1.653448008655516999e-01
4.102041029866064330e-03, 6.278291546287108848e-11, 1.426685577471610844e-01
4.315190768277641156e-03, 4.779482313264979406e-11, 1.201618024355328579e-01
4.539416166502023217e-03, 3.598668246308676560e-11, 1.002315441419216607e-01
4.775292736576902328e-03, 2.763272853239211559e-11, 8.516026783355785945e-02
5.023425895223866157e-03, 2.142328367676747663e-11, 7.305508085907179427e-02
5.284452517751802615e-03, 1.519864700511594483e-11, 5.738095913595289005e-02
5.559042572704037122e-03, 1.099813148658596397e-11, 4.594444542146693816e-02
5.847900841444799748e-03, 7.962697407264738470e-12, 3.680604295596193870e-02
6.151768727098664430e-03, 6.089761256517547098e-12, 3.114695750534295440e-02
6.471426157485817530e-03, 4.486753116154572622e-12, 2.539134801455015036e-02
6.807693586937403271e-03, 3.489347111062431807e-12, 2.185003921048565140e-02
7.161434102129013088e-03, 2.685879810631666936e-12, 1.860976432570333669e-02
7.533555637337169958e-03, 1.767584540400978571e-12, 1.354831471453735517e-02
7.925013304804717773e-03, 1.361579749225163398e-12, 1.154716674277242623e-02
8.336811846196331283e-03, 9.077347449184427211e-13, 8.515158824328324452e-03
8.770008211436322587e-03, 5.917781740657763247e-13, 6.139248098967876356e-03
9.225714271547610229e-03, 3.008427622290109944e-13, 3.447523995219564825e-03
9.705099672454878257e-03, 1.696623238782050932e-13, 2.146618280244614718e-03
1.020939483707678647e-02, 8.711018425900423885e-14, 1.214200319995191934e-03
1.073989412341243982e-02, 5.326665488191967663e-14, 8.179786764157818057e-04
1.129795914672797677e-02, 4.536316407675907558e-14, 7.708775748408154636e-04
1.188502227437018832e-02, 3.863562357468781915e-14, 7.265503822803080639e-04
1.250259030217718698e-02, 3.290026138589630379e-14, 6.846570820585948106e-04
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
