# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.876661893767550658e-09, 7.000227743430426086e-01
1.156112242192098129e-03, 2.272585172432706436e-09, 6.117492164451335812e-01
1.216186000646367902e-03, 1.805215123896141322e-09, 5.375415822053140058e-01
1.279381304157525346e-03, 1.431476088425725634e-09, 4.714995830325265369e-01
1.345860354055946825e-03, 1.128104298119537214e-09, 4.109899559564499927e-01
1.415793779957078133e-03, 8.876252589954568127e-10, 3.576637666265672921e-01
1.489361077710912385e-03, 7.014654749405662078e-10, 3.126146088280055690e-01
1.566751070108147060e-03, 5.507040429385026465e-10, 2.714176717316501564e-01
1.648162391525506785e-03, 4.317554909661680854e-10, 2.353401998600293810e-01
1.733803997754137464e-03, 3.419710285841966776e-10, 2.061355630906004655e-01
1.823895702319638500e-03, 2.664913353108709439e-10, 1.776071287818229150e-01
1.918668740670287148e-03, 2.092507214475664888e-10, 1.542387372920981936e-01
2.018366363681555527e-03, 1.639048698362417141e-10, 1.335664870450095909e-01
2.123244462000214820e-03, 1.277531237468299662e-10, 1.150778362341545180e-01
2.233572222830528409e-03, 9.955318889260741940e-11, 9.911560222118682983e-02
2.349632820848305062e-03, 7.801803900692054648e-11, 8.584878593821763937e-02
2.471724145016129109e-03, 6.112371267286088165e-11, 7.432750090476625271e-02
2.600159563165272119e-03, 4.784815607349571159e-11, 6.429498793917616528e-02
2.735268726306713891e-03, 3.749894909977480387e-11, 5.567015421910458811e-02
2.877398414735666578e-03, 2.959392646315577255e-11, 4.853968743717328865e-02
3.026913428101298334e-03, 2.280803900335153112e-11, 4.130231947327000358e-02
3.184197521726119060e-03, 1.761537988463752245e-11, 3.521136315779321152e-02
3.349654391578272498e-03, 1.359946146248622301e-11, 2.999801272688638193e-02
3.523708710424869068e-03, 1.107783391767712968e-11, 2.700234462937850174e-02
3.706807217825759931e-03, 8.589794052554700682e-12, 2.309782446706067777e-02
3.899419866765435790e-03, 6.815753614754864843e-12, 2.022874447316401827e-02
4.102041029866064330e-03, 5.549084570561891907e-12, 1.819223810485623774e-02
4.315190768277641156e-03, 4.449142583066349522e-12, 1.610054389991269486e-02
4.539416166502023217e-03, 3.486127969340452718e-12, 1.390881135770204516e-02
4.775292736576902328e-03, 2.731689697404873778e-12, 1.201180568915224608e-02
5.023425895223866157e-03, 2.092603319984057636e-12, 1.014852140093419272e-02
5.284452517751802615e-03, 1.622089001239923984e-12, 8.658460909991151644e-03
5.559042572704037122e-03, 1.127275895371741785e-12, 6.674760427221323490e-03
5.847900841444799748e-03, 7.804253954274196968e-13, 5.046879706982590301e-03
6.151768727098664430e-03, 5.666959039151683761e-13, 4.005428046619424580e-03
6.471426157485817530e-03, 4.275117216321060138e-13, 3.306921794808708858e-03
6.807693586937403271e-03, 3.281189114717099879e-13, 2.778352722514353893e-03
7.161434102129013088e-03, 2.126664440611533058e-13, 1.924745448216138525e-03
7.533555637337169958e-03, 8.750010928128074284e-14, 7.383245593334093965e-04
7.925013304804717773e-03, 4.211938380450686825e-14, 2.833394873606721832e-04
8.336811846196331283e-03, 3.599830141023559111e-14, 2.679818697275645795e-04
8.770008211436322587e-03, 3.076677736874935476e-14, 2.534567171765470385e-04
9.225714271547610229e-03, 1.353623494719268795e-14, 2.005568891785925270e-05
9.705099672454878257e-03, 1.156905494749104013e-14, 1.896863728736003157e-05
1.020939483707678647e-02, 9.887759255081847177e-15, 1.794050862336969013e-05
1.073989412341243982e-02, 8.450801170035018093e-15, 1.696810874358061511e-05
1.129795914672797677e-02, 7.222671848402938418e-15, 1.604841665076701501e-05
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
