# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 6.227054090168009162e-06, 4.995375089645026634e+01
1.156112242192098129e-03, 5.319832855668788143e-06, 4.722580623993971471e+01
1.216186000646367902e-03, 4.544449748119294107e-06, 4.464353123154654668e+01
1.279381304157525346e-03, 3.881768000548966085e-06, 4.219903637696589982e+01
1.345860354055946825e-03, 3.315424996432500624e-06, 3.988482971989954962e+01
1.415793779957078133e-03, 2.831418732829675850e-06, 3.769363448631855107e+01
1.489361077710912385e-03, 2.417777690217390715e-06, 3.561848140646598182e+01
1.566751070108147060e-03, 2.064289832009581045e-06, 3.365305716063233632e+01
1.648162391525506785e-03, 1.762178685632768461e-06, 3.179056011743941212e+01
1.733803997754137464e-03, 1.504031163499858480e-06, 3.002610773222207285e+01
1.823895702319638500e-03, 1.283425249376584995e-06, 2.835346748540497686e+01
1.918668740670287148e-03, 1.094896087497107951e-06, 2.676709331788702784e+01
2.018366363681555527e-03, 9.338244149783941032e-07, 2.526303438250647559e+01
2.123244462000214820e-03, 7.961739846955977113e-07, 2.383522512277595595e+01
2.233572222830528409e-03, 6.785482360117430577e-07, 2.247925100823227140e+01
2.349632820848305062e-03, 5.780511295527538860e-07, 2.119121705005886724e+01
2.471724145016129109e-03, 4.922107515473529646e-07, 1.996769206309367917e+01
2.600159563165272119e-03, 4.188901807622696508e-07, 1.880452696891625308e+01
2.735268726306713891e-03, 3.562523601921735265e-07, 1.769714979230714036e+01
2.877398414735666578e-03, 3.028081471948883560e-07, 1.664541597264025086e+01
3.026913428101298334e-03, 2.571572921625944642e-07, 1.564244533738258269e+01
3.184197521726119060e-03, 2.182089252338504290e-07, 1.468771711990536133e+01
3.349654391578272498e-03, 1.849809449364665132e-07, 1.377785256878093989e+01
3.523708710424869068e-03, 1.566617679444903136e-07, 1.291180624950876599e+01
3.706807217825759931e-03, 1.325084463245352087e-07, 1.208460702798596031e+01
3.899419866765435790e-03, 1.119534907058000772e-07, 1.129763895138669128e+01
4.102041029866064330e-03, 9.445241057222251355e-08, 1.054675417781714941e+01
4.315190768277641156e-03, 7.957473093407431378e-08, 9.831768463866204399e+00
4.539416166502023217e-03, 6.692957299266595595e-08, 9.149944896843480890e+00
4.775292736576902328e-03, 5.620561219047234772e-08, 8.501931407662338458e+00
5.023425895223866157e-03, 4.712638946790902324e-08, 7.887381824178632428e+00
5.284452517751802615e-03, 3.944238202522265536e-08, 7.303896924830113768e+00
5.559042572704037122e-03, 3.295084182609340671e-08, 6.751065088932499236e+00
5.847900841444799748e-03, 2.746464663916286406e-08, 6.225629156203932979e+00
6.151768727098664430e-03, 2.284478852927557376e-08, 5.729140808215522185e+00
6.471426157485817530e-03, 1.895829326885788668e-08, 5.259957815776171053e+00
6.807693586937403271e-03, 1.570395013148864024e-08, 4.820155925123179586e+00
7.161434102129013088e-03, 1.297946411346613541e-08, 4.407216337882159607e+00
7.533555637337169958e-03, 1.070043262536063176e-08, 4.019283583366381585e+00
7.925013304804717773e-03, 8.790050475867749277e-09, 3.652200643270764324e+00
8.336811846196331283e-03, 7.202432696630088877e-09, 3.310079499183206320e+00
8.770008211436322587e-03, 5.891198293498945989e-09, 2.994619376574238157e+00
9.225714271547610229e-03, 4.799869632761118231e-09, 2.698453176230129813e+00
9.705099672454878257e-03, 3.900589860641288589e-09, 2.425138759359081408e+00
1.020939483707678647e-02, 3.157030152796345119e-09, 2.170565519133638155e+00
1.073989412341243982e-02, 2.543143456020806796e-09, 1.933297622854807996e+00
1.129795914672797677e-02, 2.045715818360232138e-09, 1.719397627786584337e+00
1.188502227437018832e-02, 1.637570273238744961e-09, 1.521501938571478529e+00
1.250259030217718698e-02, 1.301528469497121296e-09, 1.336550756449840893e+00
1.315224832192234822e-02, 1.032997303312944398e-09, 1.172291687808198368e+00
1.383566378971778053e-02, 8.150930144894122351e-10, 1.022016089962987984e+00
1.455459080581963938e-02, 6.408562628385281587e-10, 8.876073750687237807e-01
1.531087461682028965e-02, 4.994447624074894151e-10, 7.638269897565662658e-01
1.610645635178269836e-02, 3.872184408431374558e-10, 6.536602137820900493e-01
1.694337800447328832e-02, 2.985557673086793964e-10, 5.560773711136625108e-01
1.782378767448087112e-02, 2.283282666025815040e-10, 4.689336512444808314e-01
1.874994508067413454e-02, 1.738607897876091105e-10, 3.934999540611598401e-01
1.972422736114849348e-02, 1.313253232891891100e-10, 3.273289779124279320e-01
2.074913517454906459e-02, 9.832819457713354467e-11, 2.695590353904410708e-01
2.182729911842998943e-02, 7.330517059302720418e-11, 2.207842520965207778e-01
2.296148648112360593e-02, 5.441432312364726537e-11, 1.798488924150002388e-01
2.415460834444940405e-02, 4.017796566929213048e-11, 1.454313864104819776e-01
2.540972705549301297e-02, 2.957141833203536969e-11, 1.169852241883583138e-01
2.673006408663303191e-02, 2.152803057516003383e-11, 9.278244404901384024e-02
2.811900830398933807e-02, 1.559565748262709433e-11, 7.298416541035147864e-02
2.958012466551540251e-02, 1.125525857970307333e-11, 5.689864746273704671e-02
3.111716337106013724e-02, 8.325158332303981668e-12, 4.549765626362428650e-02
3.273406948788379345e-02, 5.967010772648143442e-12, 3.489391071868776228e-02
3.443499307633384604e-02, 4.329030280929213203e-12, 2.697894250073127470e-02
3.622429984166987416e-02, 3.209418255673640374e-12, 2.137023599459248954e-02
3.810658233937726236e-02, 2.333975074298415233e-12, 1.635438476862163468e-02
4.008667176273017496e-02, 1.749558643547850562e-12, 1.291706926586684741e-02
4.216965034285814068e-02, 1.287870778653807507e-12, 9.781251957134654007e-03
4.436086439314318453e-02, 9.660754174540031028e-13, 7.502951269791344538e-03
4.666593803142881497e-02, 7.271858154506812402e-13, 5.689963748335490068e-03
4.909078761526029094e-02, 5.640722573161981750e-13, 4.473448360881315811e-03
5.164163692720710741e-02, 4.102793557237189334e-13, 3.159990056968357223e-03
5.432503314924325144e-02, 3.113857042005427955e-13, 2.335190402688299815e-03
5.714786366718654226e-02, 2.179365256439331131e-13, 1.351240277287536111e-03
6.011737374832767239e-02, 1.661807951300778058e-13, 9.628980263104816887e-04
6.324118513762183591e-02, 1.273609332021967650e-13, 7.002399734302922800e-04
6.652731562017405453e-02, 1.002025624424715242e-13, 5.010005876106278337e-04
6.998419960022730923e-02, 7.945436258257154644e-14, 3.093168455208945822e-04
7.362070974947361457e-02, 6.399067678764121765e-14, 2.251847960546041975e-04
7.744617978025175598e-02, 5.269025671412630440e-14, 1.614692241558604536e-04
8.147042840208371106e-02, 4.453640139407900865e-14, 1.501295079312774540e-04
8.570378452303674399e-02, 3.806406115893210172e-14, 1.419927020406201008e-04
9.015711376059551418e-02, 3.253232651400403754e-14, 1.342969000339495531e-04
9.484184633008958809e-02, 2.780450209962467823e-14, 1.270182000388768841e-04
9.977000638225524964e-02, 2.094129180597163091e-14, 9.310391647705365038e-05
1.049542428652322085e-01, 1.789795733598541105e-14, 8.805781796456987052e-05
1.104078619902073566e-01, 1.332570053832141391e-14, 5.979963684631080186e-05
1.161448613840341398e-01, 1.138911686618036443e-14, 5.655858282645999586e-05
1.221799660164868684e-01, 9.733971029777719206e-15, 5.349318942566372379e-05
1.285286659943612741e-01, 8.319362521418069672e-15, 5.059393606575026374e-05
1.352072563194275101e-01, 7.110334780229574734e-15, 4.785181817327601627e-05
1.422328787122818239e-01, 6.077011376386654438e-15, 4.525831921247069857e-05
1.496235656094432875e-01, 5.193857731061772036e-15, 4.280538423399320885e-05
1.573982864466219878e-01, 2.801187774786635285e-15, 1.785739369977552772e-05
1.655769963469526096e-01, 2.394099645224310288e-15, 1.688954905264701320e-05
1.741806873391609223e-01, 2.046172399742017081e-15, 1.597416020654404518e-05
1.832314422371207341e-01, 1.748808366359246793e-15, 1.510838412822364981e-05
1.927524913190932776e-01, 9.738122836201118079e-16, 1.109441705333334638e-05
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
