# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 9.475409084014060938e+13
5.246838766994097329e-18, 1.094280465924302188e+14
6.116601942044836815e-18, 1.425014864625494688e+14
7.130544882144415247e-18, 1.666177009568913750e+14
8.312568121651848918e-18, 2.088707308713942812e+14
9.690534162421824033e-18, 2.896700952275950000e+14
1.129692424516384167e-17, 3.861756454170864375e+14
1.316960399312767720e-17, 5.240625981616976875e+14
1.535271597577124804e-17, 7.161983072146466250e+14
1.789772023180807986e-17, 9.346872450363951250e+14
2.086460727871183662e-17, 1.196388624316234250e+15
2.432331220158403752e-17, 1.475796959192402750e+15
2.835536315410825541e-17, 1.799558308706009250e+15
3.305580312984669861e-17, 2.092425911450116750e+15
3.853543030362754872e-17, 2.359591667432526500e+15
4.492340975206621965e-17, 2.562040441163711000e+15
5.237031811636613227e-17, 2.706061580480857000e+15
6.105169297580401090e-17, 2.781605943367957500e+15
7.117217059728034926e-17, 2.762429276020750500e+15
8.297030959544278084e-17, 2.628440134935149000e+15
9.672421420608857528e-17, 2.425286816771772500e+15
1.127580897239314514e-16, 2.187256884519829000e+15
1.314498846286807483e-16, 1.945435379569057000e+15
1.532401995386608697e-16, 1.705615557897923250e+15
1.786426729926930790e-16, 1.477352262946957000e+15
2.082560888725732025e-16, 1.266605764778070000e+15
2.427784908607758797e-16, 1.078778862342618750e+15
2.830236366375858989e-16, 9.101517325281811250e+14
3.299401796739057673e-16, 7.616098552640616250e+14
3.846340307705324759e-16, 6.323984967908400000e+14
4.483944264472611447e-16, 5.208447743361371250e+14
5.227243186625783884e-16, 4.258016800097134375e+14
6.093758022065750218e-16, 3.449840974470090625e+14
7.103914148570712565e-16, 2.771820175034611875e+14
8.281522838210022540e-16, 2.209470526152510625e+14
9.654342533628874298e-16, 1.748397819340162812e+14
1.125473316653697713e-15, 1.374905820030142812e+14
1.312041894191368240e-15, 1.075726458090264531e+14
1.529537756818232692e-15, 8.381961682064021875e+13
1.783087689417430532e-15, 6.510371747599543750e+13
2.078668338835796133e-15, 5.044560362050953906e+13
2.423247094645175308e-15, 3.901950584224517969e+13
2.824946323565552047e-15, 3.014468608404614062e+13
3.293234828862978084e-15, 2.326544884374796875e+13
3.839151047779015648e-15, 1.794357122929133594e+13
4.475563248173091922e-15, 1.383315133078128125e+13
5.217472857700026563e-15, 1.066101420237072461e+13
6.082368075559743966e-15, 8.213089196190878906e+12
7.090636102110302607e-15, 6.326112552129452148e+12
8.266043703368446947e-15, 4.872236663665067383e+12
9.636297438203272734e-15, 3.751801727819984375e+12
1.123369675382710986e-14, 2.888980699247789062e+12
1.309589534426777824e-14, 2.224491117976790039e+12
1.526678871846762661e-14, 1.712688455571661865e+12
1.779754889965197355e-14, 1.318625442591124023e+12
2.074783064576904948e-14, 1.015191611834383545e+12
2.418717762387663204e-14, 7.815278163076248779e+11
2.819666168464013410e-14, 6.016402905121918945e+11
3.287079387771191714e-14, 4.631655621123016357e+11
3.831975225420416783e-14, 3.565501045986275635e+11
4.467197896973330425e-14, 2.744737462354976196e+11
5.207720790661838996e-14, 2.112944573480740356e+11
6.070999418196005931e-14, 1.626521795276871948e+11
7.077382873871806902e-14, 1.252066845748927460e+11
8.250593500840439774e-14, 9.638341063740956116e+10
9.618286071171705142e-14, 7.419269259393807983e+10
1.121269966063314502e-13, 5.711048600530101776e+10
1.307141758409427818e-13, 4.396200844407762146e+10
1.523825330465693699e-13, 3.383942768420669174e+10
1.776428319904964434e-13, 2.604810978272542191e+10
2.070905052350044483e-13, 2.004991154834348679e+10
2.414196895981914013e-13, 1.543278366091361237e+10
2.814395882589958426e-13, 1.187910204065747070e+10
3.280935451918776345e-13, 9.143358621110448837e+09
3.824812815513124879e-13, 7.037785191395823479e+09
4.458848181593423731e-13, 5.416869528502484322e+09
5.197986951377594796e-13, 4.169235657591025352e+09
6.059652010182616037e-13, 3.209013962259374142e+09
7.064154417467067175e-13, 2.469841966147420406e+09
8.235172176548091519e-13, 1.900968727081745863e+09
9.600308369491819029e-13, 1.463060069143932343e+09
1.119174181346230586e-12, 1.126050846411185741e+09
1.304698557571760765e-12, 8.666318027135381699e+08
1.520977122687233506e-12, 6.669913660152776241e+08
1.773107967593269847e-12, 5.133174802005600333e+08
2.067034288581631930e-12, 3.950582361354995966e+08
2.409684479604264646e-12, 3.040296573476583958e+08
2.809135447496646608e-12, 2.339808044525797367e+08
3.274802999801101691e-12, 1.800627187773030102e+08
3.817663792987708718e-12, 1.385724939457105994e+08
4.450514072808195253e-12, 1.066372889234854281e+08
5.188271305777502773e-12, 8.206368332592333853e+07
6.048325811802063474e-12, 6.314970221560793370e+07
7.050950686594628962e-12, 4.859612211774957180e+07
8.219779676514615920e-12, 3.739468671076927334e+07
9.582364270239151906e-12, 2.877586035486629605e+07
1.117082313895918462e-11, 2.214238240330602974e+07
1.302259923362230879e-11, 1.703846841741370782e+07
1.518134238542254657e-11, 1.311034586874037050e+07
1.769793821408414235e-11, 1.008806242508416809e+07
2.063170759723450032e-11, 7.762391168060191907e+06
2.405180497460624204e-11, 5.972544251230158843e+06
2.803884844771816426e-11, 4.595515229035881348e+06
3.268682009953723316e-11, 3.535776999998077750e+06
3.810528132821584611e-11, 2.720485234576795716e+06
4.442195541447093477e-11, 2.093155725467432523e+06
5.178573819855437101e-11, 1.610391400077059865e+06
6.037020783411065800e-11, 1.239004456668636296e+06
7.037771635039578194e-11, 9.532108772436060244e+05
8.204415946864102294e-11, 7.333581737246217672e+05
9.564453710606838180e-11, 5.642046513519707369e+05
1.114994356390548286e-10, 4.340410906852817861e+05
1.299825847245275942e-10, 3.339155543213016354e+05
1.515296668080263862e-10, 2.568830716669720714e+05
1.766485869750420971e-10, 1.976091864922598470e+05
2.059314452252606231e-10, 1.520164829737583932e+05
2.400684933786423458e-10, 1.169410542939393199e+05
2.798644056037621084e-10, 8.995301248610942275e+04
3.262572460952317461e-10, 6.919518158067500917e+04
3.803405810038949814e-10, 5.322661132985619042e+04
4.433892558394101641e-10, 4.094246955376244296e+04
5.168894459668836318e-10, 3.149124844233737531e+04
6.025736885440446790e-10, 2.422247234273786307e+04
7.024617216673400841e-10, 1.863112862524820594e+04
8.189080933821340980e-10, 1.433018174091553556e+04
9.546576627905424018e-10, 1.102132423233470399e+04
1.112910301521978132e-09, 8.476737301689143351e+03
1.297396320701288100e-09, 6.519518222369324576e+03
1.512464401369368887e-09, 5.014108287668922458e+03
1.763184101040997877e-09, 3.856232474279909638e+03
2.055465352671481844e-09, 2.965519329413211835e+03
2.396197772846563252e-09, 2.280612266198406815e+03
2.793413062950570365e-09, 1.753854466969474288e+03
3.256474331412598335e-09, 1.348734841315118501e+03
3.796296799710642321e-09, 1.037170914329322613e+03
4.425605094587583618e-09, 7.975624178902417043e+02
5.159233191338581016e-09, 6.132951507770667376e+02
6.014474078394955481e-09, 4.715901646973456991e+02
7.011487385453768934e-09, 3.625974179293571638e+02
8.173774583711631088e-09, 2.788043800092726201e+02
9.528732959562532699e-09, 2.143703294665311319e+02
1.110830141995716601e-08, 1.648237119948896350e+02
1.294971335226582697e-08, 1.267256365504531601e+02
1.509637428496232318e-08, 9.743139238352533482e+01
1.759888503723487753e-08, 7.490707299669060149e+01
2.051623447507689282e-08, 5.758854594882896549e+01
2.391718998935330147e-08, 4.427296868040909317e+01
2.788191847201435563e-08, 3.403535514218796010e+01
3.250387599990276121e-08, 2.616440869814851666e+01
3.789201076954181644e-08, 2.011316229684531720e+01
4.417333121020300245e-08, 1.546103213525872455e+01
5.149589981048896566e-08, 1.188461846525233767e+01
6.003232322853198879e-08, 9.135250799943241518e+00
6.998382095424388805e-08, 7.021728763678629193e+00
8.158496842960602050e-08, 5.397063161371254303e+00
9.510922643122954979e-08, 4.148445671426800097e+00
1.108753870530924548e-07, 3.188400179426357450e+00
1.292550882333375955e-07, 2.450461050376913974e+00
1.506815739566055910e-07, 1.883260695528407913e+00
1.756599066262825846e-07, 1.447306085088388761e+00
2.047788723314019805e-07, 1.112237904742251038e+00
2.387248596376421741e-07, 8.547801785012733022e-01
2.782980390515258918e-07, 6.568485585100126700e-01
3.244312245380930260e-07, 5.047336660671463138e-01
3.782118616933495897e-07, 3.878340625215341286e-01
4.409076608739116095e-07, 2.979997963518330462e-01
5.139964795047128495e-07, 2.289841827644353567e-01
5.992011579467452228e-07, 1.759326456958786589e-01
6.985301300715003711e-07, 1.351674571877023445e-01
8.143247658094044902e-07, 1.038526512360739701e-01
9.493145616247966447e-07, 7.978298342571052415e-02
1.106681479860344254e-06, 6.128953657908321750e-02
1.290134953549726917e-06, 4.708499634256764488e-02
1.503999324702531460e-06, 3.616745735051189042e-02
1.753315777145544996e-06, 2.778009747968171114e-02
2.043961166668409568e-06, 2.133858209867825831e-02
2.382786549522770622e-06, 1.638834235505523193e-02
2.777778674651168692e-06, 1.258654395595902413e-02
3.238248246319932887e-06, 9.665077193628699229e-03
3.775049394858996537e-06, 7.420898051421117789e-03
4.400835528845154641e-06, 5.697612814426033026e-03
5.130357599643861158e-06, 4.373409615603916778e-03
5.980811808963541520e-06, 3.356453773473741780e-03
6.972244955540883526e-06, 2.574975147156888852e-03
8.128026975737574330e-06, 1.974885178730521711e-03
9.475401816715515592e-06, 1.513644353482129388e-03
1.104612962730335639e-05, 1.158968997784425850e-03
1.287723540419566570e-05, 8.864851448227264097e-04
1.501188174047812092e-05, 6.767237443227962744e-04
1.750038624879643402e-05, 5.153764554282134862e-04
2.040140764173846969e-05, 3.908059599784468696e-04
2.378332842756597523e-05, 2.939953966671476080e-04
2.772586681402478678e-05, 2.179668671332078689e-04
