# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 5.044104752466232553e-07, 2.605067896019677320e+01
1.156112242192098129e-03, 4.262500377054933948e-07, 2.436067502039401589e+01
1.216186000646367902e-03, 3.593916158952448179e-07, 2.272907268725303709e+01
1.279381304157525346e-03, 3.023277074068452522e-07, 2.115823736777850073e+01
1.345860354055946825e-03, 2.535054486675995025e-07, 1.963246703004291405e+01
1.415793779957078133e-03, 2.122496835213273381e-07, 1.818946038550844690e+01
1.489361077710912385e-03, 1.770497544168056912e-07, 1.679001506625895956e+01
1.566751070108147060e-03, 1.472073465523577424e-07, 1.544778229544661663e+01
1.648162391525506785e-03, 1.218916024498223021e-07, 1.415430479512699868e+01
1.733803997754137464e-03, 1.004371213527576740e-07, 1.290575956276129510e+01
1.823895702319638500e-03, 8.219616368702439943e-08, 1.168719334751354566e+01
1.918668740670287148e-03, 6.720130751782740759e-08, 1.057313982696674337e+01
2.018366363681555527e-03, 5.447504145865625708e-08, 9.483834908324620727e+00
2.123244462000214820e-03, 4.385453656665902871e-08, 8.447999316831978689e+00
2.233572222830528409e-03, 3.503684936740675417e-08, 7.468070420219016015e+00
2.349632820848305062e-03, 2.770347832079074323e-08, 6.533543969228664317e+00
2.471724145016129109e-03, 2.174677228399530385e-08, 5.674507197476204468e+00
2.600159563165272119e-03, 1.693517525838125822e-08, 4.889072039019451310e+00
2.735268726306713891e-03, 1.312403876679810648e-08, 4.191724694416476993e+00
2.877398414735666578e-03, 1.004212918069528667e-08, 3.548229662109477101e+00
3.026913428101298334e-03, 7.583567011862859773e-09, 2.964043727956910068e+00
3.184197521726119060e-03, 5.673638672802797626e-09, 2.452783711197219052e+00
3.349654391578272498e-03, 4.179431675450751837e-09, 1.998208012751673479e+00
3.523708710424869068e-03, 3.049515999021043324e-09, 1.612183459210293268e+00
3.706807217825759931e-03, 2.205298980717991356e-09, 1.288927470621229476e+00
3.899419866765435790e-03, 1.554673321289653645e-09, 1.004192342538365867e+00
4.102041029866064330e-03, 1.081316224743726812e-09, 7.715566604389623162e-01
4.315190768277641156e-03, 7.443298649196293444e-10, 5.863938052695869541e-01
4.539416166502023217e-03, 5.051517357753363778e-10, 4.390578465659024654e-01
4.775292736576902328e-03, 3.476724782264276603e-10, 3.332043440797791689e-01
5.023425895223866157e-03, 2.388643674505456182e-10, 2.521911526134393844e-01
5.284452517751802615e-03, 1.597453513340119923e-10, 1.854434314426193220e-01
5.559042572704037122e-03, 1.063980761206399786e-10, 1.355347878552526364e-01
5.847900841444799748e-03, 7.112301897123113674e-11, 9.918712872641316514e-02
6.151768727098664430e-03, 4.523309238059185810e-11, 6.861590759991839650e-02
6.471426157485817530e-03, 3.036517196629768179e-11, 5.002859226851458230e-02
6.807693586937403271e-03, 2.264171207712717173e-11, 4.074978084775443543e-02
7.161434102129013088e-03, 1.699824697580721162e-11, 3.337574735721196562e-02
7.533555637337169958e-03, 1.230087036179269280e-11, 2.615658915850712155e-02
7.925013304804717773e-03, 9.115347826131783699e-12, 2.098099895345457294e-02
8.336811846196331283e-03, 6.445587867132855021e-12, 1.584238618053160005e-02
8.770008211436322587e-03, 5.175848767586975071e-12, 1.388738440851349301e-02
9.225714271547610229e-03, 4.129607077992419306e-12, 1.206342211150292394e-02
9.705099672454878257e-03, 3.247128255234389544e-12, 1.027132994587887788e-02
1.020939483707678647e-02, 2.488049014252549261e-12, 8.433373969097979900e-03
1.073989412341243982e-02, 1.873428365104794464e-12, 6.726997042639956854e-03
1.129795914672797677e-02, 1.090038642756213875e-12, 3.779564111992067543e-03
1.188502227437018832e-02, 7.013716893888080952e-13, 2.182573721302562102e-03
1.250259030217718698e-02, 5.994434674640907898e-13, 2.064279668968678656e-03
1.315224832192234822e-02, 5.123281651110029227e-13, 1.952397161901678075e-03
1.383566378971778053e-02, 2.307757304371293108e-13, 1.497129901974676464e-04
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
