# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.566617860491150760e-03, 7.633677253196300683e+01
1.156112242192098129e-03, 2.189190844181262367e-03, 7.204840975849064932e+01
1.216186000646367902e-03, 1.867216886438415394e-03, 6.799912704946225972e+01
1.279381304157525346e-03, 1.592552775026323617e-03, 6.417557145172149546e+01
1.345860354055946825e-03, 1.358252688988284508e-03, 6.056522932496005041e+01
1.415793779957078133e-03, 1.158387188994280817e-03, 5.715613539487399919e+01
1.489361077710912385e-03, 9.878943520564246062e-04, 5.393680742933728567e+01
1.566751070108147060e-03, 8.424648940850409376e-04, 5.089698776301905525e+01
1.648162391525506785e-03, 7.184154603406229600e-04, 4.802640814067325437e+01
1.733803997754137464e-03, 6.126013224211791092e-04, 4.531536745891436624e+01
1.823895702319638500e-03, 5.223457576095766504e-04, 4.275507970659084123e+01
1.918668740670287148e-03, 4.453606816044524091e-04, 4.033687496417061880e+01
2.018366363681555527e-03, 3.796980874490643565e-04, 3.805293106130093150e+01
2.123244462000214820e-03, 3.236878628294946126e-04, 3.589495188600144360e+01
2.233572222830528409e-03, 2.759162447368642031e-04, 3.385629785294626259e+01
2.349632820848305062e-03, 2.351712293976432713e-04, 3.193001803075952694e+01
2.471724145016129109e-03, 2.004147772377014682e-04, 3.010883645898706362e+01
2.600159563165272119e-03, 1.707711894945550658e-04, 2.838733623741580914e+01
2.735268726306713891e-03, 1.454876621270688290e-04, 2.675948248592165157e+01
2.877398414735666578e-03, 1.239201730717050720e-04, 2.521908775221716326e+01
3.026913428101298334e-03, 1.055272052285932964e-04, 2.376194514219069021e+01
3.184197521726119060e-03, 8.984149194710216405e-05, 2.238298754852226224e+01
3.349654391578272498e-03, 7.646590644170136867e-05, 2.107778971009383540e+01
3.523708710424869068e-03, 6.506024849005267573e-05, 1.984176031958402220e+01
3.706807217825759931e-03, 5.533569225631302117e-05, 1.867098468421719915e+01
3.899419866765435790e-03, 4.704626682321219627e-05, 1.756198862256709248e+01
4.102041029866064330e-03, 3.997933288599583206e-05, 1.651038951106129815e+01
4.315190768277641156e-03, 3.395667141990258418e-05, 1.551336087784103768e+01
4.539416166502023217e-03, 2.882629702738965458e-05, 1.456846494992709751e+01
4.775292736576902328e-03, 2.445646482234896068e-05, 1.367242608428447603e+01
5.023425895223866157e-03, 2.073623421962251026e-05, 1.282302684667286563e+01
5.284452517751802615e-03, 1.757190860332384042e-05, 1.201907978546482347e+01
5.559042572704037122e-03, 1.487854337022992998e-05, 1.125589963844222119e+01
5.847900841444799748e-03, 1.258696621787679313e-05, 1.053128135238111973e+01
6.151768727098664430e-03, 1.063952631022245233e-05, 9.844569326069482429e+00
6.471426157485817530e-03, 8.983970138471262631e-06, 9.192285579211715074e+00
6.807693586937403271e-03, 7.579690205382495914e-06, 8.575494091842321254e+00
7.161434102129013088e-03, 6.387328951924338588e-06, 7.989867296813658371e+00
7.533555637337169958e-03, 5.376548271716406471e-06, 7.435262150394373215e+00
7.925013304804717773e-03, 4.519357604574632480e-06, 6.908646202857028129e+00
8.336811846196331283e-03, 3.793503786752629164e-06, 6.409558143868657076e+00
8.770008211436322587e-03, 3.178450414691967528e-06, 5.934800891302463022e+00
9.225714271547610229e-03, 2.658634385491494205e-06, 5.485108260739210984e+00
9.705099672454878257e-03, 2.220103773986697837e-06, 5.060164685998176815e+00
1.020939483707678647e-02, 1.848635733835311171e-06, 4.653624262102825426e+00
1.073989412341243982e-02, 1.536811858465579784e-06, 4.271969428688751513e+00
1.129795914672797677e-02, 1.273968607229412039e-06, 3.909329829242190968e+00
1.188502227437018832e-02, 1.053202509304372214e-06, 3.566578553745550551e+00
1.250259030217718698e-02, 8.674105528869285169e-07, 3.240188359368896265e+00
1.315224832192234822e-02, 7.122999498589652784e-07, 2.933848618222140825e+00
1.383566378971778053e-02, 5.818799820500437727e-07, 2.640845254983298140e+00
1.455459080581963938e-02, 4.732164137473968419e-07, 2.364872969636224731e+00
1.531087461682028965e-02, 3.826529928861490903e-07, 2.103751725844704712e+00
1.610645635178269836e-02, 3.076980586325804364e-07, 1.859112876489237509e+00
1.694337800447328832e-02, 2.465747646210393029e-07, 1.635776843599744401e+00
1.782378767448087112e-02, 1.965719898182501933e-07, 1.429976117206774422e+00
1.874994508067413454e-02, 1.559423407672231705e-07, 1.242113247900497042e+00
1.972422736114849348e-02, 1.232555658085388061e-07, 1.073313880274111787e+00
2.074913517454906459e-02, 9.689701086185280172e-08, 9.205205390594857207e-01
2.182729911842998943e-02, 7.600778555428049593e-08, 7.862580010023922927e-01
2.296148648112360593e-02, 5.906412852146848841e-08, 6.627546565804964818e-01
2.415460834444940405e-02, 4.574490200951792943e-08, 5.549732179083270989e-01
2.540972705549301297e-02, 3.552370196859854838e-08, 4.649126164793087046e-01
2.673006408663303191e-02, 2.736741006820345801e-08, 3.841223937239769959e-01
2.811900830398933807e-02, 2.104958262282042336e-08, 3.152167323576318125e-01
2.958012466551540251e-02, 1.614999682008684172e-08, 2.563001518523226330e-01
3.111716337106013724e-02, 1.240911873701269639e-08, 2.073767138331671922e-01
3.273406948788379345e-02, 9.527076516763838612e-09, 1.661546997408765991e-01
3.443499307633384604e-02, 7.325176965256803343e-09, 1.320282244447983089e-01
3.622429984166987416e-02, 5.675639405892870120e-09, 1.050044056499723211e-01
3.810658233937726236e-02, 4.417994465839716430e-09, 8.306690389837269317e-02
4.008667176273017496e-02, 3.466632187984191542e-09, 6.574077758413281181e-02
4.216965034285814068e-02, 2.721178208475973068e-09, 5.110079437447794665e-02
4.436086439314318453e-02, 2.131718556101255360e-09, 3.850331934071309775e-02
4.666593803142881497e-02, 1.704753137853576387e-09, 2.988177417664423727e-02
4.909078761526029094e-02, 1.374920872112193485e-09, 2.322190477979999695e-02
5.164163692720710741e-02, 1.117407805358678763e-09, 1.806705566738462526e-02
5.432503314924325144e-02, 9.174346424916097584e-10, 1.430146071347390344e-02
5.714786366718654226e-02, 7.507402600475636657e-10, 1.080416515739832974e-02
6.011737374832767239e-02, 6.186102446455442696e-10, 8.147696511402964525e-03
6.324118513762183591e-02, 5.138517270741729332e-10, 6.248789317842979620e-03
6.652731562017405453e-02, 4.310685183294555188e-10, 5.070454528502891037e-03
6.998419960022730923e-02, 3.600944463037472237e-10, 3.816137019800071566e-03
7.362070974947361457e-02, 3.011857321954427851e-10, 2.772212805465642561e-03
7.744617978025175598e-02, 2.523417914936903258e-10, 1.922302581880725759e-03
8.147042840208371106e-02, 2.123595628875284755e-10, 1.333006631196771360e-03
8.570378452303674399e-02, 1.797222309439864852e-10, 1.065144643902140665e-03
9.015711376059551418e-02, 1.516561605307374885e-10, 7.499051292558741623e-04
9.484184633008958809e-02, 1.292295433194987996e-10, 6.934184570611833963e-04
9.977000638225524964e-02, 1.097599087860608983e-10, 5.698871431336230507e-04
1.049542428652322085e-01, 9.315706027029911465e-11, 4.240712671633161410e-04
1.104078619902073566e-01, 7.923709006384520168e-11, 3.800698542190795006e-04
1.161448613840341398e-01, 6.756926407085183941e-11, 3.583805680197131821e-04
1.221799660164868684e-01, 5.761552372610266142e-11, 3.379028916789952397e-04
1.285286659943612741e-01, 4.867729118881353934e-11, 2.423908719361480277e-04
1.352072563194275101e-01, 4.146373950856453930e-11, 2.203371623155588629e-04
1.422328787122818239e-01, 3.511354352679433393e-11, 1.638538666175290860e-04
1.496235656094432875e-01, 2.988136340707484646e-11, 1.509558012769950932e-04
1.573982864466219878e-01, 2.527898555471303255e-11, 1.196477238328315379e-04
1.655769963469526096e-01, 2.155371205320628597e-11, 1.128531495759547428e-04
1.741806873391609223e-01, 1.837692339288376192e-11, 1.064410924856267209e-04
1.832314422371207341e-01, 1.566662703586669408e-11, 1.003848697997204958e-04
1.927524913190932776e-01, 1.335678456752861610e-11, 9.467512311849005037e-05
2.027682719521279597e-01, 1.138717981302196293e-11, 8.928723320614230486e-05
2.133044913146575072e-01, 9.707090053289710239e-12, 8.420025766896888477e-05
2.243881923782766186e-01, 8.275216275943531789e-12, 7.940561611187065807e-05
2.360478233180573204e-01, 7.054220759399262423e-12, 7.487915763617083943e-05
2.483133105295562693e-01, 6.013297136987664400e-12, 7.060833680035858383e-05
2.612161354399200053e-01, 5.014548452425217005e-12, 5.034097302213159274e-05
2.747894153102391490e-01, 4.274440573512678003e-12, 4.747667791509691947e-05
2.890679882365471687e-01, 3.643462961557324295e-12, 4.477478902376180872e-05
3.040885025676277054e-01, 3.105527028964977473e-12, 4.222441300455668221e-05
3.198895109691397010e-01, 2.608819600874886029e-12, 3.349448161932915658e-05
3.365115693754908155e-01, 2.223534876919112643e-12, 3.158922791563599514e-05
3.539973410834342804e-01, 1.879382920696514999e-12, 2.807372912472952620e-05
3.723917062545675227e-01, 1.601733736805909455e-12, 2.647623588619177655e-05
3.917418771077822437e-01, 1.365058518280287624e-12, 2.496882109082318704e-05
4.120975190973295565e-01, 1.163316619850022181e-12, 2.354644282424311614e-05
4.335108783875284422e-01, 9.913571161772024111e-13, 2.220433971034056951e-05
4.560369159512959736e-01, 8.447878696125202277e-13, 2.093801537611799675e-05
4.797334486366891526e-01, 7.198059411268111772e-13, 1.974205282544229151e-05
5.046612975635276221e-01, 6.133419884005871626e-13, 1.861483859782079122e-05
5.308844442309867961e-01, 5.226064109058937941e-13, 1.755135889194795804e-05
5.584701947368295727e-01, 4.452781017402397390e-13, 1.654803854316801783e-05
5.874893525297757435e-01, 3.793874644556247676e-13, 1.560213588874880152e-05
6.180164001384151895e-01, 3.232274361302867618e-13, 1.470916425088686578e-05
6.501296903430903162e-01, 2.696370505382130765e-13, 1.275853241664742515e-05
6.839116472814292802e-01, 2.297086081423881422e-13, 1.202788724235455588e-05
7.194489780036983362e-01, 1.957035295422079338e-13, 1.133958004123066290e-05
7.568328950209720629e-01, 1.667108063765119225e-13, 1.068938463836584799e-05
7.961593504173167801e-01, 1.420077385597979213e-13, 1.007607710876656095e-05
8.375292821268809362e-01, 1.209633099202485039e-13, 9.497920899010784261e-06
8.810488730080129338e-01, 1.030309448883292582e-13, 8.952264096473189049e-06
9.268298233793484942e-01, 8.775344973928578954e-14, 8.437612785520719869e-06
9.749896377173866702e-01, 6.041944190366120991e-14, 5.696367307198177220e-06
