# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.160287724938279559e-05, 5.459361911204383233e+01
1.156112242192098129e-03, 2.695605420529994785e-05, 5.152736470069984875e+01
1.216186000646367902e-03, 2.299189524032105739e-05, 4.863201879689972884e+01
1.279381304157525346e-03, 1.961020180686160009e-05, 4.589813776948832214e+01
1.345860354055946825e-03, 1.672543131545668139e-05, 4.331669665175705575e+01
1.415793779957078133e-03, 1.426460532133201395e-05, 4.087918230522009111e+01
1.489361077710912385e-03, 1.216541130787957178e-05, 3.857740332075491096e+01
1.566751070108147060e-03, 1.037478915955019144e-05, 3.640402178353559748e+01
1.648162391525506785e-03, 8.847392570006711181e-06, 3.435165748133722730e+01
1.733803997754137464e-03, 7.544506018206116103e-06, 3.241339219784483561e+01
1.823895702319638500e-03, 6.433174436938514727e-06, 3.058293837969024409e+01
1.918668740670287148e-03, 5.485242082383945202e-06, 2.885417070249095772e+01
2.018366363681555527e-03, 4.676714090923608664e-06, 2.722144436950223323e+01
2.123244462000214820e-03, 3.987058593577548939e-06, 2.567903114005179077e+01
2.233572222830528409e-03, 3.398826711378578817e-06, 2.422192573166204710e+01
2.349632820848305062e-03, 2.897098728630401955e-06, 2.284515358150459008e+01
2.471724145016129109e-03, 2.469127403694023418e-06, 2.154379218887415348e+01
2.600159563165272119e-03, 2.104100108361282709e-06, 2.031371976933469625e+01
2.735268726306713891e-03, 1.792759611762094746e-06, 1.915073061455510484e+01
2.877398414735666578e-03, 1.527179397521213337e-06, 1.805045095430284263e+01
3.026913428101298334e-03, 1.300677835254362358e-06, 1.700970654953361105e+01
3.184197521726119060e-03, 1.107499513175375013e-06, 1.602481120605407838e+01
3.349654391578272498e-03, 9.427684697634300236e-07, 1.509278743320832383e+01
3.523708710424869068e-03, 8.022770202090610699e-07, 1.421001202131342289e+01
3.706807217825759931e-03, 6.824931817061944137e-07, 1.337409753830556092e+01
3.899419866765435790e-03, 5.803848225764613829e-07, 1.258252550250464807e+01
4.102041029866064330e-03, 4.933370771403677924e-07, 1.183227555819052057e+01
4.315190768277641156e-03, 4.191397205545482055e-07, 1.112094132436057770e+01
4.539416166502023217e-03, 3.559382917265254548e-07, 1.044724478533001211e+01
4.775292736576902328e-03, 3.020835226347532361e-07, 9.807989549384020123e+00
5.023425895223866157e-03, 2.562155044932019770e-07, 9.201628529823771885e+00
5.284452517751802615e-03, 2.172059882004635048e-07, 8.628231661279826881e+00
5.559042572704037122e-03, 1.839922205065188482e-07, 8.083797165497093928e+00
5.847900841444799748e-03, 1.557278844938510780e-07, 7.566958386023100225e+00
6.151768727098664430e-03, 1.317001501390393561e-07, 7.077071223540976064e+00
6.471426157485817530e-03, 1.112711258961843578e-07, 6.611944399235852643e+00
6.807693586937403271e-03, 9.392545161967131516e-08, 6.171312156392818160e+00
7.161434102129013088e-03, 7.920211916267776465e-08, 5.753627293236528217e+00
7.533555637337169958e-03, 6.671025676351934538e-08, 5.357535184773265513e+00
7.925013304804717773e-03, 5.611315586599658628e-08, 4.981450504298421400e+00
8.336811846196331283e-03, 4.713607851563449400e-08, 4.624991461818448002e+00
8.770008211436322587e-03, 3.952769494098305918e-08, 4.286060870245907317e+00
9.225714271547610229e-03, 3.309081772973757127e-08, 3.964540280466443356e+00
9.705099672454878257e-03, 2.765880678884278044e-08, 3.660813442157855313e+00
1.020939483707678647e-02, 2.306111934384525809e-08, 3.371133662307838286e+00
1.073989412341243982e-02, 1.919168150645765026e-08, 3.097904832372861961e+00
1.129795914672797677e-02, 1.592486259741736134e-08, 2.837599579227759072e+00
1.188502227437018832e-02, 1.318427771993044204e-08, 2.592546246683645972e+00
1.250259030217718698e-02, 1.087387846618865293e-08, 2.358590392068407038e+00
1.315224832192234822e-02, 8.939287660560153032e-09, 2.137839942192623521e+00
1.383566378971778053e-02, 7.312898009035482873e-09, 1.926976796628733668e+00
1.455459080581963938e-02, 5.956258773404335395e-09, 1.728130848434472178e+00
1.531087461682028965e-02, 4.822970014526536405e-09, 1.539290900635616133e+00
1.610645635178269836e-02, 3.885461710406337079e-09, 1.362753764175509641e+00
1.694337800447328832e-02, 3.117407625487286267e-09, 1.200327674815030221e+00
1.782378767448087112e-02, 2.489881436442452411e-09, 1.051193509519607883e+00
1.874994508067413454e-02, 1.977630921595620532e-09, 9.140182123916134049e-01
1.972422736114849348e-02, 1.564501944084797035e-09, 7.902947367426254033e-01
2.074913517454906459e-02, 1.232512135027645425e-09, 6.791459544217112176e-01
2.182729911842998943e-02, 9.684003338435103370e-10, 5.809388843601063224e-01
2.296148648112360593e-02, 7.546165727368909917e-10, 4.910593442178279866e-01
2.415460834444940405e-02, 5.856975267073816318e-10, 4.120384017246683794e-01
2.540972705549301297e-02, 4.555374945325455723e-10, 3.456353835313756284e-01
2.673006408663303191e-02, 3.511731968669775100e-10, 2.855895949258169808e-01
2.811900830398933807e-02, 2.706659079206015153e-10, 2.348197078181544495e-01
2.958012466551540251e-02, 2.085802060809346546e-10, 1.919560094443195919e-01
3.111716337106013724e-02, 1.607155629553179970e-10, 1.558411373642931697e-01
3.273406948788379345e-02, 1.238570865950091712e-10, 1.255216207611368207e-01
3.443499307633384604e-02, 9.567002720652818091e-11, 1.004716357904944374e-01
3.622429984166987416e-02, 7.427348178563650557e-11, 8.019211774871423670e-02
3.810658233937726236e-02, 5.777781603419409474e-11, 6.336767730617819117e-02
4.008667176273017496e-02, 4.530295251990066294e-11, 5.007521040260498602e-02
4.216965034285814068e-02, 3.570132366342752925e-11, 3.929997662849618600e-02
4.436086439314318453e-02, 2.826072327076303170e-11, 3.052865113634561575e-02
4.666593803142881497e-02, 2.249860800866791987e-11, 2.348429271241463806e-02
4.909078761526029094e-02, 1.820127874823041091e-11, 1.853550830249565962e-02
5.164163692720710741e-02, 1.476945440797897728e-11, 1.442758402689920012e-02
5.432503314924325144e-02, 1.214095283209362901e-11, 1.156176922701969596e-02
5.714786366718654226e-02, 9.932684930348236070e-12, 8.820591073555771738e-03
6.011737374832767239e-02, 8.153505798024007748e-12, 6.572621449173822114e-03
6.324118513762183591e-02, 6.749558604579935644e-12, 4.953810833803466707e-03
6.652731562017405453e-02, 5.645714470964798039e-12, 3.926831397835704902e-03
6.998419960022730923e-02, 4.725880865029038631e-12, 3.037331996661607730e-03
7.362070974947361457e-02, 3.958468000731765098e-12, 2.273615204247307967e-03
7.744617978025175598e-02, 3.323674315942672576e-12, 1.674014945705079929e-03
8.147042840208371106e-02, 2.807521761419451244e-12, 1.313534250743687414e-03
8.570378452303674399e-02, 2.373525693158180164e-12, 1.041335147737010129e-03
9.015711376059551418e-02, 2.002807736326824774e-12, 7.968402966224003015e-04
9.484184633008958809e-02, 1.706735447819588109e-12, 7.397194785425289642e-04
9.977000638225524964e-02, 1.450342087811034906e-12, 6.391132065488182691e-04
1.049542428652322085e-01, 1.218011562949661389e-12, 2.929053697734541406e-04
1.104078619902073566e-01, 1.035411899836581356e-12, 2.600571331305514037e-04
1.161448613840341398e-01, 8.829942471150013099e-13, 2.452376946155657329e-04
1.221799660164868684e-01, 7.529397389721290252e-13, 2.312483238778491334e-04
1.285286659943612741e-01, 6.420716550643392386e-13, 2.180622996986400779e-04
1.352072563194275101e-01, 5.469901379476793497e-13, 1.987741449582578043e-04
1.422328787122818239e-01, 4.621117820153519468e-13, 1.340191500021532551e-04
1.496235656094432875e-01, 3.932652611952571732e-13, 1.231720773469143339e-04
1.573982864466219878e-01, 3.321216645420059118e-13, 9.145640669906744897e-05
1.655769963469526096e-01, 2.831889596000097702e-13, 8.626857108179019598e-05
1.741806873391609223e-01, 2.414592961474558379e-13, 8.137253500915845531e-05
1.832314422371207341e-01, 2.058561463004148611e-13, 7.674774560249082896e-05
1.927524913190932776e-01, 1.755123008977441738e-13, 7.238750301846925451e-05
2.027682719521279597e-01, 1.496371186583854399e-13, 6.827281714779955262e-05
2.133044913146575072e-01, 1.275623875276715277e-13, 6.438662329714137447e-05
2.243881923782766186e-01, 1.087502782742329701e-13, 6.072416783299191265e-05
2.360478233180573204e-01, 9.270980886706555877e-14, 5.726781786215077161e-05
2.483133105295562693e-01, 7.903286178759445012e-14, 5.400549961823131705e-05
2.612161354399200053e-01, 6.643402392824482904e-14, 4.160701391076497216e-05
2.747894153102391490e-01, 5.663087744293565493e-14, 3.924071892498166359e-05
2.890679882365471687e-01, 4.827294749579712113e-14, 3.700859381879297472e-05
3.040885025676277054e-01, 4.114721467773089195e-14, 3.490154612914565352e-05
3.198895109691397010e-01, 3.458206909656419448e-14, 2.735581741999068854e-05
3.365115693754908155e-01, 2.947589135697331659e-14, 2.580091379012643916e-05
3.539973410834342804e-01, 2.493236744237104191e-14, 2.290756697751212271e-05
3.723917062545675227e-01, 2.124980415949963966e-14, 2.160512768429996580e-05
3.917418771077822437e-01, 1.811058390432958757e-14, 2.037608049518262508e-05
4.120975190973295565e-01, 1.543461858355520223e-14, 1.921631966331924249e-05
4.335108783875284422e-01, 1.315361413413557215e-14, 1.812196779305755149e-05
4.560369159512959736e-01, 1.120933518090077671e-14, 1.708936319899147317e-05
4.797334486366891526e-01, 9.551164632832262622e-15, 1.611365962968907948e-05
5.046612975635276221e-01, 8.138814817913897698e-15, 1.519443273799353430e-05
5.308844442309867961e-01, 6.935072339216119640e-15, 1.432714331561635635e-05
5.584701947368295727e-01, 5.909158259770052053e-15, 1.350887960814837316e-05
5.874893525297757435e-01, 5.034842773716611539e-15, 1.273702585063490768e-05
6.180164001384151895e-01, 4.289725947357926872e-15, 1.200871164641782442e-05
6.501296903430903162e-01, 3.584302518588077646e-15, 1.038763086263748527e-05
6.839116472814292802e-01, 3.053663975124924091e-15, 9.793390995483048237e-06
7.194489780036983362e-01, 2.601784237466281198e-15, 9.233856564816256214e-06
7.568328950209720629e-01, 2.216439325419599359e-15, 8.704978257535721118e-06
7.961593504173167801e-01, 1.888094960273918316e-15, 8.206078639982435609e-06
8.375292821268809362e-01, 1.608329467458359329e-15, 7.735472715156860453e-06
8.810488730080129338e-01, 1.369964095682186727e-15, 7.291569553877499641e-06
9.268298233793484942e-01, 1.166879764192280964e-15, 6.872867071687638674e-06
9.749896377173866702e-01, 9.938608028591155116e-16, 6.477947094528336167e-06
