# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.353065847131515648e-03, 7.996152991283554456e+01
1.156112242192098129e-03, 2.011088967794380511e-03, 7.562692558400422627e+01
1.216186000646367902e-03, 1.718806464112111179e-03, 7.152705821912759632e+01
1.279381304157525346e-03, 1.468998233419805408e-03, 6.764924507518087182e+01
1.345860354055946825e-03, 1.255491394552502287e-03, 6.398140620459250982e+01
1.415793779957078133e-03, 1.073013237721839007e-03, 6.051228419501760669e+01
1.489361077710912385e-03, 9.170464890528926124e-04, 5.723059630143680465e+01
1.566751070108147060e-03, 7.837461431590435259e-04, 5.412661097980125646e+01
1.648162391525506785e-03, 6.698098961097471125e-04, 5.119004010478104050e+01
1.733803997754137464e-03, 5.724324392574083303e-04, 4.841240616565161758e+01
1.823895702319638500e-03, 4.892016565144711310e-04, 4.578453900095553308e+01
1.918668740670287148e-03, 4.180619140620845482e-04, 4.329821360922220919e+01
2.018366363681555527e-03, 3.572612020583016161e-04, 4.094620530875580044e+01
2.123244462000214820e-03, 3.052869158551058831e-04, 3.871990284291341311e+01
2.233572222830528409e-03, 2.608631027357091671e-04, 3.661313051362931503e+01
2.349632820848305062e-03, 2.228892101311398782e-04, 3.461873321402359238e+01
2.471724145016129109e-03, 1.904266758931834314e-04, 3.273011378838140217e+01
2.600159563165272119e-03, 1.626780634983235189e-04, 3.094183079101591005e+01
2.735268726306713891e-03, 1.389569695426205341e-04, 2.924786653652202162e+01
2.877398414735666578e-03, 1.186799251461814173e-04, 2.764314691556326764e+01
3.026913428101298334e-03, 1.013480312754883766e-04, 2.612289856016155909e+01
3.184197521726119060e-03, 8.652838342171325226e-05, 2.468082012776326550e+01
3.349654391578272498e-03, 7.385864571644592624e-05, 2.331290250624327598e+01
3.523708710424869068e-03, 6.302334184572831559e-05, 2.201349986097215350e+01
3.706807217825759931e-03, 5.376037894967486934e-05, 2.077979805361855270e+01
3.899419866765435790e-03, 4.584151744717898744e-05, 1.960774920524562148e+01
4.102041029866064330e-03, 3.907094659583240924e-05, 1.849313306775782806e+01
4.315190768277641156e-03, 3.328633047974322761e-05, 1.743445983761925433e+01
4.539416166502023217e-03, 2.834458624169116281e-05, 1.642845269654926810e+01
4.775292736576902328e-03, 2.411787187352932261e-05, 1.546842732000141041e+01
5.023425895223866157e-03, 2.050521399948078888e-05, 1.455287060625508744e+01
5.284452517751802615e-03, 1.742201373394757996e-05, 1.368223068282430432e+01
5.559042572704037122e-03, 1.478780287449551020e-05, 1.285085390666100480e+01
5.847900841444799748e-03, 1.253830867662574772e-05, 1.205680239167544876e+01
6.151768727098664430e-03, 1.062324854569698319e-05, 1.130347282262755826e+01
6.471426157485817530e-03, 8.992945773565156299e-06, 1.058799518874454826e+01
6.807693586937403271e-03, 7.598695283132134304e-06, 9.899179988850564271e+00
7.161434102129013088e-03, 6.415247348466869550e-06, 9.247357244313395341e+00
7.533555637337169958e-03, 5.406304837188153851e-06, 8.622629537152274537e+00
7.925013304804717773e-03, 4.549174389382059879e-06, 8.027840642004195004e+00
8.336811846196331283e-03, 3.819565242484508505e-06, 7.457537209078254570e+00
8.770008211436322587e-03, 3.200294997646270515e-06, 6.913136773016135272e+00
9.225714271547610229e-03, 2.676302073472650213e-06, 6.396058331198429592e+00
9.705099672454878257e-03, 2.232704001907349141e-06, 5.903199844520227835e+00
1.020939483707678647e-02, 1.857098582495016977e-06, 5.431878957018355436e+00
1.073989412341243982e-02, 1.541246440996526709e-06, 4.986892740512011812e+00
1.129795914672797677e-02, 1.274632274461888564e-06, 4.562063184427809226e+00
1.188502227437018832e-02, 1.049642146126404285e-06, 4.155356093491819003e+00
1.250259030217718698e-02, 8.602380734131117096e-07, 3.766483906877532650e+00
1.315224832192234822e-02, 7.027627362488581737e-07, 3.402871536688382381e+00
1.383566378971778053e-02, 5.710034659532373135e-07, 3.057352780289129157e+00
1.455459080581963938e-02, 4.610534984913247425e-07, 2.729395850004800561e+00
1.531087461682028965e-02, 3.693651503152234839e-07, 2.417113720561321788e+00
1.610645635178269836e-02, 2.954476566757879084e-07, 2.136991402072649926e+00
1.694337800447328832e-02, 2.333935041838527424e-07, 1.865334791218220989e+00
1.782378767448087112e-02, 1.825414232796539021e-07, 1.611445298458966224e+00
1.874994508067413454e-02, 1.424116541506609369e-07, 1.388296326782280321e+00
1.972422736114849348e-02, 1.093224117667116582e-07, 1.176115517279194389e+00
2.074913517454906459e-02, 8.376068994785375848e-08, 9.940781228699774319e-01
2.182729911842998943e-02, 6.308921704100344522e-08, 8.251994918736975659e-01
2.296148648112360593e-02, 4.704389724314986465e-08, 6.775007132707214774e-01
2.415460834444940405e-02, 3.484621000392498583e-08, 5.519458654424194144e-01
2.540972705549301297e-02, 2.565068700472633335e-08, 4.462718686630564591e-01
2.673006408663303191e-02, 1.882924894011132561e-08, 3.593043768648926384e-01
2.811900830398933807e-02, 1.367232978771740769e-08, 2.854738945538697892e-01
2.958012466551540251e-02, 9.833167174680070734e-09, 2.239724705326030241e-01
3.111716337106013724e-02, 6.996539945084132104e-09, 1.731234037139336157e-01
3.273406948788379345e-02, 4.882986075765031947e-09, 1.303624970229828595e-01
3.443499307633384604e-02, 3.434220273110140290e-09, 9.847745607047106442e-02
3.622429984166987416e-02, 2.461958439836715917e-09, 7.550544957077576225e-02
3.810658233937726236e-02, 1.703980742673112661e-09, 5.490843101866130921e-02
4.008667176273017496e-02, 1.274393306156500363e-09, 4.372745620220351570e-02
4.216965034285814068e-02, 9.582658386640893708e-10, 3.474504769846992885e-02
4.436086439314318453e-02, 7.077077680830354228e-10, 2.673219471084588988e-02
4.666593803142881497e-02, 5.030091245897386131e-10, 1.923877344323290939e-02
4.909078761526029094e-02, 3.671651642111247300e-10, 1.396953326253971839e-02
5.164163692720710741e-02, 2.660506342745559980e-10, 9.727045236397051375e-03
5.432503314924325144e-02, 2.010719688894605228e-10, 7.143526781538065903e-03
5.714786366718654226e-02, 1.504447741773857570e-10, 4.847146117061606162e-03
6.011737374832767239e-02, 1.252542729636624583e-10, 4.242952291830491551e-03
6.324118513762183591e-02, 1.004539020822642782e-10, 3.263569851362246779e-03
6.652731562017405453e-02, 8.259598188648315945e-11, 2.676992858309532822e-03
6.998419960022730923e-02, 6.762292687778046941e-11, 2.118812875598575715e-03
7.362070974947361457e-02, 5.779549186396623742e-11, 2.003976270798144086e-03
7.744617978025175598e-02, 4.417903048282269844e-11, 1.090332979544294699e-03
8.147042840208371106e-02, 3.509633663932300828e-11, 7.409776297391584745e-04
8.570378452303674399e-02, 2.999589240434826907e-11, 7.008177164260521183e-04
9.015711376059551418e-02, 2.328653538188146941e-11, 6.383045408072862345e-04
9.484184633008958809e-02, 1.762023299038539060e-11, 3.890892630143034936e-04
9.977000638225524964e-02, 1.505953793271294049e-11, 3.680011919764183937e-04
1.049542428652322085e-01, 1.287098092690201122e-11, 3.480560644948269759e-04
1.104078619902073566e-01, 1.100048027773928549e-11, 3.291919345644643904e-04
1.161448613840341398e-01, 9.401813818867845656e-12, 3.113502135790393341e-04
1.221799660164868684e-01, 8.035476711278667550e-12, 2.944754883632046821e-04
1.285286659943612741e-01, 6.867705234485996290e-12, 2.785153490673057805e-04
1.352072563194275101e-01, 4.395222591084517922e-12, 9.847932981244917835e-05
1.422328787122818239e-01, 3.756478212817688995e-12, 9.314189500464376979e-05
1.496235656094432875e-01, 3.210560619159005833e-12, 8.809374146048797646e-05
1.573982864466219878e-01, 1.395097791713069278e-12, 5.464874833732847454e-05
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
