# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.397545801504390523e-06, 3.955184233675031180e+01
1.156112242192098129e-03, 1.191883815670980350e-06, 3.732652823009693321e+01
1.216186000646367902e-03, 1.016429899450911062e-06, 3.522443808838271906e+01
1.279381304157525346e-03, 8.667553709667623251e-07, 3.323881931969850001e+01
1.345860354055946825e-03, 7.390698166417220415e-07, 3.136289632882132494e+01
1.415793779957078133e-03, 6.301345772633693026e-07, 2.958997267468283709e+01
1.489361077710912385e-03, 5.371920639383914069e-07, 2.791386637614797550e+01
1.566751070108147060e-03, 4.579052830401792104e-07, 2.632957345489962009e+01
1.648162391525506785e-03, 3.902645112633077163e-07, 2.483151448738560774e+01
1.733803997754137464e-03, 3.325590780583626333e-07, 2.341460116252866897e+01
1.823895702319638500e-03, 2.833477603985060062e-07, 2.207546558627867839e+01
1.918668740670287148e-03, 2.413536341337430887e-07, 2.080714689505356674e+01
2.018366363681555527e-03, 2.055463209303865504e-07, 1.960806199745091050e+01
2.123244462000214820e-03, 1.750058924247834803e-07, 1.847312823753201272e+01
2.233572222830528409e-03, 1.489471119078301359e-07, 1.739710299255955661e+01
2.349632820848305062e-03, 1.267132087797111570e-07, 1.637640061208036713e+01
2.471724145016129109e-03, 1.077674775284800136e-07, 1.541104405624350626e+01
2.600159563165272119e-03, 9.160318792347603605e-08, 1.449422153597466334e+01
2.735268726306713891e-03, 7.783199204205329572e-08, 1.362625916189922570e+01
2.877398414735666578e-03, 6.610691813705566616e-08, 1.280543595898523712e+01
3.026913428101298334e-03, 5.611306103678275367e-08, 1.202628056318223138e+01
3.184197521726119060e-03, 4.759256093550324245e-08, 1.128532652755870913e+01
3.349654391578272498e-03, 4.034053983450773111e-08, 1.058316773550988543e+01
3.523708710424869068e-03, 3.416974513135150582e-08, 9.917541189930984658e+00
3.706807217825759931e-03, 2.892665916857102325e-08, 9.288379180218351294e+00
3.899419866765435790e-03, 2.446070802911930133e-08, 8.689058661002004413e+00
4.102041029866064330e-03, 2.066725017982231801e-08, 8.121476845180707116e+00
4.315190768277641156e-03, 1.744931239092191440e-08, 7.585182747071602449e+00
4.539416166502023217e-03, 1.471606548882296707e-08, 7.076149544609198649e+00
4.775292736576902328e-03, 1.239123271015320657e-08, 6.590381952023486534e+00
5.023425895223866157e-03, 1.042318567466836937e-08, 6.131528888338429795e+00
5.284452517751802615e-03, 8.751848884236251342e-09, 5.693877299553568250e+00
5.559042572704037122e-03, 7.332455026565434135e-09, 5.275417609503024963e+00
5.847900841444799748e-03, 6.131788725238577071e-09, 4.878180737068634087e+00
6.151768727098664430e-03, 5.119589890278443702e-09, 4.503343472045282958e+00
6.471426157485817530e-03, 4.264446002315233928e-09, 4.147078797619487389e+00
6.807693586937403271e-03, 3.546543657906231547e-09, 3.812632735633056935e+00
7.161434102129013088e-03, 2.939364364495437587e-09, 3.492512312331964797e+00
7.533555637337169958e-03, 2.430361217442706541e-09, 3.191233087623178921e+00
7.925013304804717773e-03, 2.005002044146408663e-09, 2.908984653727489711e+00
8.336811846196331283e-03, 1.641100631182026789e-09, 2.629741050298429972e+00
8.770008211436322587e-03, 1.339372311316794452e-09, 2.369905892679661008e+00
9.225714271547610229e-03, 1.083544757085272227e-09, 2.115835580241050007e+00
9.705099672454878257e-03, 8.746994815585687971e-10, 1.884416003102138415e+00
1.020939483707678647e-02, 7.030724230075882364e-10, 1.670365286195511390e+00
1.073989412341243982e-02, 5.614079724664560094e-10, 1.469948543716766975e+00
1.129795914672797677e-02, 4.448485844262187473e-10, 1.282579011649322975e+00
1.188502227437018832e-02, 3.529434452075988784e-10, 1.120192890472110792e+00
1.250259030217718698e-02, 2.782552821752126551e-10, 9.712634015198999826e-01
1.315224832192234822e-02, 2.174181724867635711e-10, 8.334983384185679078e-01
1.383566378971778053e-02, 1.686189530239128010e-10, 7.088925852894348845e-01
1.455459080581963938e-02, 1.310777888582844299e-10, 6.038739455424143587e-01
1.531087461682028965e-02, 9.995529854624357733e-11, 5.028775349377194726e-01
1.610645635178269836e-02, 7.692974485341957686e-11, 4.224629772694961094e-01
1.694337800447328832e-02, 5.901632011177638818e-11, 3.529658034074940054e-01
1.782378767448087112e-02, 4.450782767963239607e-11, 2.884077202365705195e-01
1.874994508067413454e-02, 3.372388530549701393e-11, 2.362157093377279526e-01
1.972422736114849348e-02, 2.542712518874617644e-11, 1.915835368011512829e-01
2.074913517454906459e-02, 1.901633000141156151e-11, 1.530416933855563155e-01
2.182729911842998943e-02, 1.430516531745871739e-11, 1.224096544157303457e-01
2.296148648112360593e-02, 1.113737582507721331e-11, 1.019848433107827523e-01
2.415460834444940405e-02, 8.435800683419623107e-12, 8.126436626663915974e-02
2.540972705549301297e-02, 6.357872445041678318e-12, 6.364226736737707557e-02
2.673006408663303191e-02, 4.775493676245297776e-12, 4.889644394683834855e-02
2.811900830398933807e-02, 3.710566704542845353e-12, 3.922417211671226644e-02
2.958012466551540251e-02, 2.762272400442755566e-12, 2.851403535188258218e-02
3.111716337106013724e-02, 2.190316773145771317e-12, 2.303727593753177386e-02
3.273406948788379345e-02, 1.741165386384075298e-12, 1.845866248755957326e-02
3.443499307633384604e-02, 1.257200068113385942e-12, 1.089531011619865840e-02
3.622429984166987416e-02, 1.047756823505613360e-12, 9.507311195104197615e-03
3.810658233937726236e-02, 8.311962759927540628e-13, 6.786139931931101793e-03
4.008667176273017496e-02, 7.025631068690440809e-13, 6.159706087786217567e-03
4.216965034285814068e-02, 5.788468264265341438e-13, 4.942417005410030227e-03
4.436086439314318453e-02, 4.822371740192510226e-13, 4.122440037308740084e-03
4.666593803142881497e-02, 3.835331323197793704e-13, 2.434349088944120446e-03
4.909078761526029094e-02, 3.255680318698907056e-13, 2.210653816573745611e-03
5.164163692720710741e-02, 2.638896779879960052e-13, 1.201492012843490779e-03
5.432503314924325144e-02, 2.249967077919816581e-13, 1.133451320681709215e-03
5.714786366718654226e-02, 1.918465089994863459e-13, 1.069287243610209841e-03
6.011737374832767239e-02, 1.617513256357171540e-13, 9.466498509918542777e-04
6.324118513762183591e-02, 1.379135484437788720e-13, 8.930567521781789366e-04
6.652731562017405453e-02, 1.175853178075016864e-13, 8.424651581033428416e-04
6.998419960022730923e-02, 1.002420546863771641e-13, 7.946722514408943207e-04
7.362070974947361457e-02, 8.474189016051601690e-14, 7.059132886793292091e-04
7.744617978025175598e-02, 7.224568255378995057e-14, 6.658966085448381330e-04
8.147042840208371106e-02, 6.159044465645770978e-14, 6.281295355945280953e-04
8.570378452303674399e-02, 5.250028492818853665e-14, 5.924437693851542256e-04
9.015711376059551418e-02, 4.356672438175800222e-14, 4.927912385137732040e-04
9.484184633008958809e-02, 3.713868202343152035e-14, 4.648347623814044955e-04
9.977000638225524964e-02, 3.165812696396721670e-14, 4.384508574587833436e-04
1.049542428652322085e-01, 2.698282153487086330e-14, 4.135164093096984424e-04
1.104078619902073566e-01, 2.299955157636451094e-14, 3.900205732228888972e-04
1.161448613840341398e-01, 1.893223101842085212e-14, 3.020023679458291865e-04
1.221799660164868684e-01, 1.613674562690553391e-14, 2.848554234304250367e-04
1.285286659943612741e-01, 1.375360422767500062e-14, 2.686736341158281862e-04
1.352072563194275101e-01, 1.172076007636676379e-14, 2.533753085728305556e-04
1.422328787122818239e-01, 9.989139792694588401e-15, 2.389662640249920163e-04
1.496235656094432875e-01, 8.513071530935087933e-15, 2.253693097716314721e-04
1.573982864466219878e-01, 7.254878913208167399e-15, 2.125390083248961711e-04
1.655769963469526096e-01, 6.182435052404989631e-15, 2.004324496620735348e-04
1.741806873391609223e-01, 5.268345856969584188e-15, 1.890091112943913655e-04
1.832314422371207341e-01, 4.489253428340317416e-15, 1.782307260548182161e-04
1.927524913190932776e-01, 3.825241904968964105e-15, 1.680611571785720266e-04
2.027682719521279597e-01, 3.259330697969641166e-15, 1.584662802759935322e-04
2.133044913146575072e-01, 2.777042274247451391e-15, 1.494138718184900817e-04
2.243881923782766186e-01, 2.366033529346071452e-15, 1.408735037792437897e-04
2.360478233180573204e-01, 2.015781401783636530e-15, 1.328164440907303456e-04
2.483133105295562693e-01, 1.717314753873454982e-15, 1.252155625974444339e-04
2.612161354399200053e-01, 1.462985715759085663e-15, 1.180452422033841651e-04
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
