# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.069284192738757906e-06, 3.779045162694804816e+01
1.156112242192098129e-03, 9.117852032541197344e-07, 3.565899363461760885e+01
1.216186000646367902e-03, 7.774239434539351130e-07, 3.364510179461464645e+01
1.279381304157525346e-03, 6.627833354995919278e-07, 3.174110528823482724e+01
1.345860354055946825e-03, 5.650050939081218526e-07, 2.994255359149100570e+01
1.415793779957078133e-03, 4.815968539457813094e-07, 2.824264082681690979e+01
1.489361077710912385e-03, 4.104309914076424920e-07, 2.663457010944782510e+01
1.566751070108147060e-03, 3.497442591020537040e-07, 2.511535055298945451e+01
1.648162391525506785e-03, 2.979647429633780035e-07, 2.367744644097751205e+01
1.733803997754137464e-03, 2.537888894473415960e-07, 2.231628414916312764e+01
1.823895702319638500e-03, 2.161085399554326653e-07, 2.102802490325452922e+01
1.918668740670287148e-03, 1.839578920919799866e-07, 1.980702778503369288e+01
2.018366363681555527e-03, 1.565592649164199513e-07, 1.865315748731775614e+01
2.123244462000214820e-03, 1.331911264801195282e-07, 1.755975050070481558e+01
2.233572222830528409e-03, 1.132551683854950883e-07, 1.652212437056026673e+01
2.349632820848305062e-03, 9.626435740671321162e-08, 1.553942782996841565e+01
2.471724145016129109e-03, 8.177725935862786513e-08, 1.460692483316388568e+01
2.600159563165272119e-03, 6.943024652223219403e-08, 1.372228685476341070e+01
2.735268726306713891e-03, 5.891693865996349493e-08, 1.288441445325638313e+01
2.877398414735666578e-03, 4.996211041068201498e-08, 1.208943123284615062e+01
3.026913428101298334e-03, 4.233621758812672817e-08, 1.133471498183636506e+01
3.184197521726119060e-03, 3.584603704371688321e-08, 1.061854923600714606e+01
3.349654391578272498e-03, 3.032941662742436944e-08, 9.940471047592373210e+00
3.523708710424869068e-03, 2.563689234153741407e-08, 9.296459469903581407e+00
3.706807217825759931e-03, 2.164541155988828009e-08, 8.683916905811889464e+00
3.899419866765435790e-03, 1.825667672657020972e-08, 8.103235053752205985e+00
4.102041029866064330e-03, 1.538689079482590156e-08, 7.555547089611383882e+00
4.315190768277641156e-03, 1.294485671187074829e-08, 7.031874644667586161e+00
4.539416166502023217e-03, 1.088040608588402312e-08, 6.538335279966068114e+00
4.775292736576902328e-03, 9.124171465376315222e-09, 6.065101159992761559e+00
5.023425895223866157e-03, 7.646555500897511978e-09, 5.622421811265021496e+00
5.284452517751802615e-03, 6.395346206790459522e-09, 5.201277544753520665e+00
5.559042572704037122e-03, 5.337692332347506565e-09, 4.801317741119429883e+00
5.847900841444799748e-03, 4.448408154550092016e-09, 4.425389118371211516e+00
6.151768727098664430e-03, 3.695627679912732023e-09, 4.065676926560549909e+00
6.471426157485817530e-03, 3.063482723555574622e-09, 3.726695241721711405e+00
6.807693586937403271e-03, 2.532227912695904088e-09, 3.405884538591930522e+00
7.161434102129013088e-03, 2.087745336689262409e-09, 3.104410679055649158e+00
7.533555637337169958e-03, 1.719985726180939554e-09, 2.827328137374551797e+00
7.925013304804717773e-03, 1.406744355664830811e-09, 2.555648535877666827e+00
8.336811846196331283e-03, 1.145999581099968404e-09, 2.300505805386950708e+00
8.770008211436322587e-03, 9.299426931883029292e-10, 2.062329486430665604e+00
9.225714271547610229e-03, 7.476045770244482352e-10, 1.830833814495397727e+00
9.705099672454878257e-03, 6.003846904536610597e-10, 1.623437945563767304e+00
1.020939483707678647e-02, 4.788918380996471668e-10, 1.429077256055317324e+00
1.073989412341243982e-02, 3.789240293473830168e-10, 1.247207043632142742e+00
1.129795914672797677e-02, 2.972505329524753187e-10, 1.078384912060293965e+00
1.188502227437018832e-02, 2.326144949862602477e-10, 9.296878560742130038e-01
1.250259030217718698e-02, 1.809088152426513321e-10, 7.959078773595432699e-01
1.315224832192234822e-02, 1.398877260124154772e-10, 6.768328436287754934e-01
1.383566378971778053e-02, 1.071484755768285628e-10, 5.693563961808280061e-01
1.455459080581963938e-02, 8.237161023242128065e-11, 4.803968159195914911e-01
1.531087461682028965e-02, 6.226179289027738154e-11, 3.975074558386961221e-01
1.610645635178269836e-02, 4.742956106776204435e-11, 3.312674254722619560e-01
1.694337800447328832e-02, 3.532047650538066869e-11, 2.687006922720531765e-01
1.782378767448087112e-02, 2.637825478233784019e-11, 2.180969213579804500e-01
1.874994508067413454e-02, 1.984856974531259806e-11, 1.780566217363074299e-01
1.972422736114849348e-02, 1.466503565099912573e-11, 1.417771697062605585e-01
2.074913517454906459e-02, 1.090557949193787465e-11, 1.132337858714531631e-01
2.182729911842998943e-02, 8.326924411571846754e-12, 9.302108477210316306e-02
2.296148648112360593e-02, 6.253007257230624294e-12, 7.445383848670557303e-02
2.415460834444940405e-02, 4.538205719128643196e-12, 5.643314618544690436e-02
2.540972705549301297e-02, 3.356150207345989987e-12, 4.335397084345932184e-02
2.673006408663303191e-02, 2.418588272412239680e-12, 3.145846651708270741e-02
2.811900830398933807e-02, 1.883902569024982774e-12, 2.547125606792856323e-02
2.958012466551540251e-02, 1.399317390727806622e-12, 1.862667036345515628e-02
3.111716337106013724e-02, 1.044507940267535879e-12, 1.327803806618106305e-02
3.273406948788379345e-02, 8.215275956401259342e-13, 1.031797205109326494e-02
3.443499307633384604e-02, 6.507494395397358143e-13, 7.973461037565503923e-03
3.622429984166987416e-02, 5.386925371470501009e-13, 6.887904089669881144e-03
3.810658233937726236e-02, 4.239816857306237047e-13, 4.967323419168465613e-03
4.008667176273017496e-02, 3.465510460586283430e-13, 4.005083278365868110e-03
4.216965034285814068e-02, 2.846304113906658850e-13, 3.305437156839932580e-03
4.436086439314318453e-02, 2.368804854906096905e-13, 2.893336981195505312e-03
4.666593803142881497e-02, 1.831932488275735747e-13, 1.509766817289234829e-03
4.909078761526029094e-02, 1.549097312804319461e-13, 1.331308897248844898e-03
5.164163692720710741e-02, 1.225792224330243755e-13, 4.997057689844692282e-04
5.432503314924325144e-02, 1.045082412787129724e-13, 4.713586336219642591e-04
5.714786366718654226e-02, 8.910537906088811276e-14, 4.446191572813703750e-04
6.011737374832767239e-02, 7.454393073143983626e-14, 3.870683239899303310e-04
6.324118513762183591e-02, 6.355496486829525455e-14, 3.651094361856390032e-04
6.652731562017405453e-02, 5.418392198493336564e-14, 3.443756346257831401e-04
6.998419960022730923e-02, 4.619005936497845573e-14, 3.248045713355593640e-04
7.362070974947361457e-02, 3.881242261342393875e-14, 2.835657191483459622e-04
7.744617978025175598e-02, 3.308745368321077610e-14, 2.674562466009289762e-04
8.147042840208371106e-02, 2.820612126909857166e-14, 2.522539714679379120e-04
8.570378452303674399e-02, 2.404216996267610802e-14, 2.378965169021996461e-04
9.015711376059551418e-02, 1.964021003794078165e-14, 1.928967371277547408e-04
9.484184633008958809e-02, 1.674170295240540821e-14, 1.819277477675520832e-04
9.977000638225524964e-02, 1.427052864550645879e-14, 1.715769439225390343e-04
1.049542428652322085e-01, 1.216261519643522562e-14, 1.618001141487853702e-04
1.104078619902073566e-01, 1.036669343271376810e-14, 1.525842797796911289e-04
1.161448613840341398e-01, 7.889940627564333242e-15, 8.242325272811312927e-05
1.221799660164868684e-01, 6.724931931926779990e-15, 7.774346484776163289e-05
1.285286659943612741e-01, 5.731766143450791917e-15, 7.332708961679470930e-05
1.352072563194275101e-01, 4.884585499853764890e-15, 6.915183159787322085e-05
1.422328787122818239e-01, 4.162938842660207757e-15, 6.521927843764571567e-05
1.496235656094432875e-01, 3.547792590948878516e-15, 6.150836305011112741e-05
1.573982864466219878e-01, 3.023445246874837909e-15, 5.800668451711477746e-05
1.655769963469526096e-01, 2.576508043335541443e-15, 5.470253172311818495e-05
1.741806873391609223e-01, 2.195564589113685670e-15, 5.158484516477625090e-05
1.832314422371207341e-01, 1.870880562213271582e-15, 4.864318086720772778e-05
1.927524913190932776e-01, 1.594156097446227855e-15, 4.586767629061484493e-05
2.027682719521279597e-01, 1.358314594173131124e-15, 4.324901811798814017e-05
2.133044913146575072e-01, 1.157322591443647175e-15, 4.077841182037856784e-05
2.243881923782766186e-01, 9.860361439284873222e-16, 3.844755290194638088e-05
2.360478233180573204e-01, 8.400698028006574696e-16, 3.624859973255163442e-05
2.483133105295562693e-01, 7.156848780113812857e-16, 3.417414788011271842e-05
2.612161354399200053e-01, 6.096941467216837943e-16, 3.221720586073406514e-05
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
