# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.464354251022696111e-06, 3.977954803639189407e+01
1.156112242192098129e-03, 1.248902122236556067e-06, 3.754213490983614321e+01
1.216186000646367902e-03, 1.065103241860700438e-06, 3.542903342774686593e+01
1.279381304157525346e-03, 9.082869457240920687e-07, 3.343232181696124172e+01
1.345860354055946825e-03, 7.745195811129191716e-07, 3.154648664136320235e+01
1.415793779957078133e-03, 6.603922594556714737e-07, 2.976419721254341866e+01
1.489361077710912385e-03, 5.630206219072378235e-07, 2.807942823464072291e+01
1.566751070108147060e-03, 4.799490825040148965e-07, 2.648675879999790439e+01
1.648162391525506785e-03, 4.090769533001202035e-07, 2.498077212972406969e+01
1.733803997754137464e-03, 3.486142815201595590e-07, 2.355647405911566850e+01
1.823895702319638500e-03, 2.970495427679979004e-07, 2.221037789364567061e+01
1.918668740670287148e-03, 2.530508243957892512e-07, 2.093592966123004118e+01
2.018366363681555527e-03, 2.155243237067414463e-07, 1.973032890771857595e+01
2.123244462000214820e-03, 1.835094579270334314e-07, 1.858850470222232332e+01
2.233572222830528409e-03, 1.562082612027877728e-07, 1.750781296342831439e+01
2.349632820848305062e-03, 1.329240021285292165e-07, 1.648418749293802676e+01
2.471724145016129109e-03, 1.130740809539362439e-07, 1.551519032251067642e+01
2.600159563165272119e-03, 9.613457895766320388e-08, 1.459460736564282790e+01
2.735268726306713891e-03, 8.169815333633488676e-08, 1.372256105586690289e+01
2.877398414735666578e-03, 6.939856025052646194e-08, 1.289657560958997706e+01
3.026913428101298334e-03, 5.892603848365018135e-08, 1.211500299949784321e+01
3.184197521726119060e-03, 4.998713666940395740e-08, 1.136963340231175401e+01
3.349654391578272498e-03, 4.238446732788531984e-08, 1.066492249700104011e+01
3.523708710424869068e-03, 3.590716238712164226e-08, 9.994850996919057096e+00
3.706807217825759931e-03, 3.041104591906323737e-08, 9.364054749759549878e+00
3.899419866765435790e-03, 2.572761105506269583e-08, 8.762841738272284076e+00
4.102041029866064330e-03, 2.174835398043120720e-08, 8.193446220989221374e+00
4.315190768277641156e-03, 1.837017373292378271e-08, 7.654704765447593040e+00
4.539416166502023217e-03, 1.549825854000293970e-08, 7.142430561582435722e+00
4.775292736576902328e-03, 1.305453949963063628e-08, 6.653261983340393648e+00
5.023425895223866157e-03, 1.098318702539863848e-08, 6.189865747354965642e+00
5.284452517751802615e-03, 9.228942480227176536e-09, 5.751107830259494236e+00
5.559042572704037122e-03, 7.741485409309180460e-09, 5.333638679262810989e+00
5.847900841444799748e-03, 6.479469442661427718e-09, 4.934923716916858716e+00
6.151768727098664430e-03, 5.419329825913790647e-09, 4.562489726985252680e+00
6.471426157485817530e-03, 4.521403074259914338e-09, 4.207006239655492585e+00
6.807693586937403271e-03, 3.764069907711693780e-09, 3.870182076238904312e+00
7.161434102129013088e-03, 3.122615181748802660e-09, 3.546981936650945855e+00
7.533555637337169958e-03, 2.585605709479689586e-09, 3.244118924337035637e+00
7.925013304804717773e-03, 2.133993985253480667e-09, 2.956680397432520646e+00
8.336811846196331283e-03, 1.751178882019456538e-09, 2.678032729085905839e+00
8.770008211436322587e-03, 1.432207517655547917e-09, 2.416665381819968150e+00
9.225714271547610229e-03, 1.160570624282371444e-09, 2.158988688878242801e+00
9.705099672454878257e-03, 9.394361809960798888e-10, 1.926116434096734054e+00
1.020939483707678647e-02, 7.558790763427457389e-10, 1.706805745729917279e+00
1.073989412341243982e-02, 6.056911360363701372e-10, 1.505228437078433235e+00
1.129795914672797677e-02, 4.821628861135274283e-10, 1.317396731127132847e+00
1.188502227437018832e-02, 3.842364621487736506e-10, 1.153775613832880964e+00
1.250259030217718698e-02, 3.032593147957307401e-10, 9.991383344241184794e-01
1.315224832192234822e-02, 2.375497010847471079e-10, 8.572442108077711342e-01
1.383566378971778053e-02, 1.854830809514580466e-10, 7.320719767296312019e-01
1.455459080581963938e-02, 1.451508128196995534e-10, 6.260029599575704928e-01
1.531087461682028965e-02, 1.110052534373051927e-10, 5.203632674199863972e-01
1.610645635178269836e-02, 8.592402987510880625e-11, 4.377821634448221810e-01
1.694337800447328832e-02, 6.647722742453069535e-11, 3.672653717470855672e-01
1.782378767448087112e-02, 5.030246415059211196e-11, 2.988927490506054774e-01
1.874994508067413454e-02, 3.814702035434395126e-11, 2.428167535284916634e-01
1.972422736114849348e-02, 2.896455816711310234e-11, 1.965284908812395537e-01
2.074913517454906459e-02, 2.154643605105619187e-11, 1.535499189480596105e-01
2.182729911842998943e-02, 1.651323563969148935e-11, 1.240564131640541357e-01
2.296148648112360593e-02, 1.282488093563609017e-11, 1.014876002583858100e-01
2.415460834444940405e-02, 9.806026433144571294e-12, 8.026078395920197006e-02
2.540972705549301297e-02, 7.592803187576898253e-12, 6.406034634207045941e-02
2.673006408663303191e-02, 5.748618700295508913e-12, 4.825432651537346629e-02
2.811900830398933807e-02, 4.528554468473928955e-12, 3.858555036384065523e-02
2.958012466551540251e-02, 3.460070780174752107e-12, 2.814951291513060477e-02
3.111716337106013724e-02, 2.726213757494772627e-12, 2.145187626423334173e-02
3.273406948788379345e-02, 2.212553160567959036e-12, 1.741417900640054861e-02
3.443499307633384604e-02, 1.729363845403507399e-12, 1.204301524359020076e-02
3.622429984166987416e-02, 1.443255597778813398e-12, 1.038983561089550263e-02
3.810658233937726236e-02, 1.148082008603127337e-12, 6.983739281167035060e-03
4.008667176273017496e-02, 9.730828098845162324e-13, 6.362837797815898942e-03
4.216965034285814068e-02, 8.047824008766590812e-13, 4.959621548964170991e-03
4.436086439314318453e-02, 6.704375203383185477e-13, 3.946529569614507307e-03
4.666593803142881497e-02, 5.589603780796088571e-13, 3.073165957401348403e-03
4.909078761526029094e-02, 4.750525666868164185e-13, 2.809380475151729804e-03
5.164163692720710741e-02, 3.928895526987397541e-13, 1.886621327188232455e-03
5.432503314924325144e-02, 3.349880071939497773e-13, 1.779855532590102554e-03
5.714786366718654226e-02, 2.856360527422447153e-13, 1.679182924736911811e-03
6.011737374832767239e-02, 2.415015356590525568e-13, 1.504503489218055740e-03
6.324118513762183591e-02, 2.059130828884182979e-13, 1.419389756235006107e-03
6.652731562017405453e-02, 1.755640140954413733e-13, 1.339043689859060332e-03
6.998419960022730923e-02, 1.496706616043501092e-13, 1.263127605910736688e-03
7.362070974947361457e-02, 1.268177639971540499e-13, 1.136833517502851406e-03
7.744617978025175598e-02, 1.081180640735151902e-13, 1.072430320567578643e-03
8.147042840208371106e-02, 9.217309559589268333e-14, 1.011645782675193572e-03
8.570378452303674399e-02, 7.856991858396192335e-14, 9.542031314557390198e-04
9.015711376059551418e-02, 6.562678963942767595e-14, 8.138626512025612164e-04
9.484184633008958809e-02, 5.594424018984724619e-14, 7.677134285728599806e-04
9.977000638225524964e-02, 4.768884259880118070e-14, 7.241591356990082808e-04
1.049542428652322085e-01, 4.064631261570802270e-14, 6.829930625121767617e-04
1.104078619902073566e-01, 3.464622290483733710e-14, 6.442047199906815501e-04
1.161448613840341398e-01, 2.883340790963174282e-14, 5.291818643838798897e-04
1.221799660164868684e-01, 2.457593975806780195e-14, 4.991362324153822546e-04
1.285286659943612741e-01, 2.094646323184717085e-14, 4.707817879082486592e-04
1.352072563194275101e-01, 1.785048238445792799e-14, 4.439753875427112913e-04
1.422328787122818239e-01, 1.521325944252719709e-14, 4.187272245183197117e-04
1.496235656094432875e-01, 1.296523710155944366e-14, 3.949020418893697208e-04
1.573982864466219878e-01, 1.104903499413166164e-14, 3.724202220893309636e-04
1.655769963469526096e-01, 9.415724515898463527e-15, 3.512065762871831331e-04
1.741806873391609223e-01, 8.023585015163883482e-15, 3.311900991938363913e-04
1.832314422371207341e-01, 6.837042881164136076e-15, 3.123037373941177125e-04
1.927524913190932776e-01, 5.825766656432161009e-15, 2.944841704573616806e-04
2.027682719521279597e-01, 4.963895244860693601e-15, 2.776716041251009698e-04
2.133044913146575072e-01, 4.229379654080884916e-15, 2.618095749112446958e-04
2.243881923782766186e-01, 3.603421583706792115e-15, 2.468447654869029471e-04
2.360478233180573204e-01, 3.069994622278005836e-15, 2.327268302576819894e-04
2.483133105295562693e-01, 2.615435907130206169e-15, 2.194082305699193421e-04
2.612161354399200053e-01, 2.228097885949247808e-15, 2.068440790194044912e-04
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
