# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 3.647797544312727200e+16
2.100178930423268238e-19, 3.935443620077817600e+16
2.473203538810193721e-19, 4.041862701519544800e+16
2.912483148828885497e-19, 4.083967366400735200e+16
3.429785684478291699e-19, 4.228013499362422400e+16
4.038969237017686838e-19, 4.606794100900862400e+16
4.756353311345922826e-19, 5.218510984042619200e+16
5.601156011541111892e-19, 6.215514358887136800e+16
6.596008877386239232e-19, 7.442432212289468800e+16
7.767563163909723748e-19, 8.398164521879955200e+16
9.147203805649831488e-19, 9.394305881924425600e+16
1.077189019213321826e-18, 1.025312545151346080e+17
1.268514627822181104e-18, 1.049024656178002720e+17
1.493822655353478130e-18, 1.034792541466376960e+17
1.759148910626622835e-18, 9.873450870863840000e+16
2.071601256460095181e-18, 9.441281734236534400e+16
2.439550023220233847e-18, 8.961914067533998400e+16
2.872852242792837491e-18, 8.158071960697472000e+16
3.383115710013375789e-18, 7.396446364838264000e+16
3.984009945535055810e-18, 6.576188194664963200e+16
4.691632390563260313e-18, 5.845322102617824000e+16
5.524939643499330452e-18, 5.064226340340203200e+16
6.506255290953416229e-18, 4.290985038986638400e+16
7.661867937483581633e-18, 3.578359825414646000e+16
9.022735454765141973e-18, 2.951140250453144400e+16
1.062531431642155471e-17, 2.366771818445294000e+16
1.251253623568547011e-17, 1.883199309936903200e+16
1.473495826917530554e-17, 1.478001606240786800e+16
1.735211719708112735e-17, 1.147320997054077000e+16
2.043412446244337628e-17, 8.863865235853143000e+15
2.406354439658023259e-17, 6.796319864307689000e+15
2.833760604671147047e-17, 5.195806088468415000e+15
3.337080785874333111e-17, 3.964552729587506500e+15
3.929798499243368798e-17, 3.016767791444461000e+15
4.627792143967891310e-17, 2.295748222928581500e+15
5.449760371147350448e-17, 1.742066238946160750e+15
6.417723004616927553e-17, 1.320645920112661000e+15
7.557610933142418427e-17, 1.000537842355991125e+15
8.899960776690282966e-17, 7.580960313130615000e+14
1.048073293628658734e-16, 5.742018726116972500e+14
1.234227494231858081e-16, 4.345907656707539375e+14
1.453445590855378235e-16, 3.290032979024170000e+14
1.711600248292711483e-16, 2.491288057659121562e+14
2.015607208407141712e-16, 1.885514969058521562e+14
2.373610556924883153e-16, 1.427380280904213438e+14
2.795200896506820746e-16, 1.080286658627590312e+14
3.291672270768299035e-16, 8.175888227792151562e+13
3.876324722021098502e-16, 6.187673919193743750e+13
4.564820588000032287e-16, 4.682916503914371094e+13
5.375604082457851830e-16, 3.544066778145057031e+13
6.330395399832813866e-16, 2.682155426176632031e+13
7.454772580629080060e-16, 2.029842641305969531e+13
8.778856725184473572e-16, 1.536161817628177148e+13
1.033811891211484246e-15, 1.162539919830160547e+13
1.217433043808796355e-15, 8.797817983480097656e+12
1.433668183503562037e-15, 6.657916272277882812e+12
1.688310064231519714e-15, 5.038460500465392578e+12
1.988180323580680114e-15, 3.812884305976340332e+12
2.341312228611645600e-15, 2.885397220308296387e+12
2.757165880192346520e-15, 2.183500992556417725e+12
3.246881640986719169e-15, 1.652330887198556396e+12
3.823578576215791599e-15, 1.250364854714338379e+12
4.502705902163243663e-15, 9.461767904668430176e+11
5.302456857429437137e-15, 7.159847795942318115e+11
6.244256084189869173e-15, 5.417903944862789917e+11
7.353333575983946270e-15, 4.099720130404227905e+11
8.659400567603077844e-15, 3.102221933009738159e+11
1.019744547358859225e-14, 2.347400470605687866e+11
1.200867119784903834e-14, 1.776220732686284790e+11
1.414159892411767039e-14, 1.344011159296795349e+11
1.665336795684994887e-14, 1.016959521676617126e+11
1.961126643418366260e-14, 7.694848547193322754e+10
2.309453391944914817e-14, 5.822261430254009247e+10
2.719648416111015977e-14, 4.405333649075179291e+10
3.202700488805352503e-14, 3.333201612634481812e+10
3.771550160759941078e-14, 2.521964931157545853e+10
4.441436426805645674e-14, 1.908146258676799774e+10
5.230304965473776629e-14, 1.443708512361960983e+10
6.159288888332596682e-14, 1.092302424425323296e+10
7.253274877921187917e-14, 8.264197276175584793e+09
8.541569880630306978e-14, 6.252493640058586121e+09
1.005868621466072754e-13, 4.730434270945053101e+09
1.184526612542794142e-13, 3.578854072610518932e+09
1.394917055645952059e-13, 2.707578971751750946e+09
1.642676130302366575e-13, 2.048391019287351608e+09
1.934441089628516618e-13, 1.549671420200366259e+09
2.278028066649006010e-13, 1.172359959703812122e+09
2.682641461796680398e-13, 8.869038554579118490e+08
3.159120520905972020e-13, 6.709444450613778830e+08
3.720229709312385826e-13, 5.075647821756826043e+08
4.381000660931243579e-13, 3.839636208316711187e+08
5.159134862838212089e-13, 2.904577956620180607e+08
6.075477862926148927e-13, 2.197204463931058943e+08
7.154577704254755224e-13, 1.662079471424965858e+08
8.425342546070203630e-13, 1.257265377151831836e+08
9.921815088597869224e-13, 9.510348021903716028e+07
1.168408454778427903e-12, 7.193822288426978886e+07
1.375936061100931269e-12, 5.441472731058577448e+07
1.620323814412113295e-12, 4.115927314991766214e+07
1.908118653021066131e-12, 3.113235341463915631e+07
2.247030353823397791e-12, 2.354776468258726969e+07
2.646138070611875080e-12, 1.781072729545769095e+07
3.116133556819701466e-12, 1.347120815979107097e+07
3.669607588425075068e-12, 1.018884027271667682e+07
4.321387260040995666e-12, 7.706136226754452102e+06
5.088933190063331369e-12, 5.828293481378598139e+06
5.992807275662323910e-12, 4.407982882761805318e+06
7.057223528372621454e-12, 3.333731923575584777e+06
8.310696746694852704e-12, 2.521241835973119829e+06
9.786806403091373393e-12, 1.906741381136952201e+06
1.152509620925374632e-11, 1.441986508983660955e+06
1.357213345822380241e-11, 1.090495777827209095e+06
1.598275652223515532e-11, 8.246673051685765386e+05
1.882154392567262510e-11, 6.236297509399902774e+05
2.216454434835392560e-11, 4.715921326188736712e+05
2.610131390443792235e-11, 3.566143661646348774e+05
3.073731527391404497e-11, 2.696645181844944018e+05
3.619674295734788133e-11, 2.039108460017106845e+05
4.262585034003430526e-11, 1.541876939978746523e+05
5.019686769475390084e-11, 1.165870437760041241e+05
5.911261608306487078e-11, 8.815430831304266758e+04
6.961194075759052916e-11, 6.665426342282624682e+04
8.197610962148857623e-11, 5.039697371726830897e+04
9.653634815434336754e-11, 3.810415161721834011e+04
1.136827126586860191e-10, 2.880923207562637617e+04
1.338745395338004986e-10, 2.178127667539925096e+04
1.576527505039064519e-10, 1.646739292094599296e+04
1.856543434472225714e-10, 1.244969846999332731e+04
2.186294570227952256e-10, 9.412013889757763536e+03
2.574614662418087925e-10, 7.115384240818419130e+03
3.031906473264966993e-10, 5.379033318227380732e+03
3.570420458179344394e-10, 4.066320139589066457e+03
4.204582944954029396e-10, 3.073900553134967140e+03
4.951382602712583846e-10, 2.323628672230376196e+03
5.830825553784594538e-10, 1.756449984934505210e+03
6.866471320564389732e-10, 1.327682146153972553e+03
8.086063964909875027e-10, 1.003559496551728557e+03
9.522275327764675918e-10, 7.585468686737343660e+02
1.121358027975561121e-09, 5.733380557441896599e+02
1.320528742997830505e-09, 4.333408447897788278e+02
1.555075290477558539e-09, 3.275200461359469273e+02
1.831280971260036666e-09, 2.475344662420455677e+02
2.156545098642282754e-09, 1.870777254745406424e+02
2.539581219630152337e-09, 1.413837068477332366e+02
2.990650543389345401e-09, 1.068469490093793723e+02
3.521836830238305826e-09, 8.074471899463075886e+01
4.147370105223369652e-09, 6.101779022450340761e+01
4.884007868285203093e-09, 4.610905126203994797e+01
5.751484013309916022e-09, 3.484226522781765567e+01
6.773037482221350061e-09, 2.632748021644285430e+01
7.976034816303926009e-09, 1.989296122195895222e+01
9.392703282372493141e-09, 1.503049793644509080e+01
1.106099421361017376e-08, 1.135640025410370768e+01
1.302559969323491834e-08, 8.579988451041637987e+00
1.533914981707820321e-08, 6.482092218046354049e+00
1.806362260871353145e-08, 4.896914177811983571e+00
2.127200435755174943e-08, 3.699343815868737284e+00
2.505024485893668938e-08, 2.794451562901813624e+00
2.949955993544695882e-08, 2.110859243631856952e+00
3.473914292197325075e-08, 1.594358540016294290e+00
4.090935775293284493e-08, 1.204091568469935369e+00
4.817549919168772810e-08, 9.093821781471675969e-01
5.673222093548799446e-08, 6.867481820522590708e-01
6.680875022107409635e-08, 5.184588821327528185e-01
7.867502862574959042e-08, 3.913430367701126178e-01
9.264894357071844147e-08, 2.953948904114979679e-01
1.091048442524586330e-07, 2.229390906276722539e-01
1.284835701366324788e-07, 1.682175392799021008e-01
1.513042606692777691e-07, 1.269131920338245345e-01
1.781782625773226947e-07, 9.570920334896447501e-02
2.098255073230707811e-07, 7.210141842203446338e-02
2.470937974506181203e-07, 5.432409573292767274e-02
2.909815184888817181e-07, 4.090947002323953169e-02
3.426643848436400447e-07, 3.077900603112292480e-02
4.035269361781039406e-07, 2.313234521749208891e-02
4.751996280430186799e-07, 1.736813138033645870e-02
5.596025103824937226e-07, 1.300963735587007397e-02
6.589966640252501913e-07, 9.722962405090766411e-03
7.760447731007786654e-07, 7.256404099782650177e-03
9.138824560634852685e-07, 5.389332763640100957e-03
1.076202266221783642e-06, 3.981422784712741053e-03
1.267352612074265283e-06, 2.926612755848636595e-03
1.492454247443904610e-06, 2.142888050975570030e-03
1.757537452081123332e-06, 1.550318459931849949e-03
2.069703577686328791e-06, 1.114254208809156666e-03
2.437315287031428754e-06, 7.878086530858091499e-04
2.870220582523147006e-06, 5.428949758926792041e-04
3.380016625741240961e-06, 3.608132978208704257e-04
3.980360415450776659e-06, 2.324290009916593711e-04
4.687334646885956332e-06, 1.402864181218449458e-04
5.519878553361920977e-06, 7.395025895185970601e-05
6.500295272091786232e-06, 3.347999174727952370e-05
