# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.378719843112147620e-05, 5.321657558297571455e+01
1.156112242192098129e-03, 1.178306004113182130e-05, 5.032996749999877295e+01
1.216186000646367902e-03, 1.007016432781197133e-05, 4.759954906203915215e+01
1.279381304157525346e-03, 8.606174365073205611e-06, 4.501676065408128835e+01
1.345860354055946825e-03, 7.354882238845553847e-06, 4.257332616152539373e+01
1.415793779957078133e-03, 6.285358604917404624e-06, 4.026147033825819221e+01
1.489361077710912385e-03, 5.371300612703951114e-06, 3.807472420194004314e+01
1.566751070108147060e-03, 4.589977944550313630e-06, 3.600522270794368751e+01
1.648162391525506785e-03, 3.922262212988194642e-06, 3.404780643894262937e+01
1.733803997754137464e-03, 3.351480354321572358e-06, 3.219486130441991634e+01
1.823895702319638500e-03, 2.863623576541390390e-06, 3.044128582130352001e+01
1.918668740670287148e-03, 2.446574171204530094e-06, 2.878075947165158155e+01
2.018366363681555527e-03, 2.090117621919687176e-06, 2.720890630218195838e+01
2.123244462000214820e-03, 1.785363274690522923e-06, 2.571951764271044993e+01
2.233572222830528409e-03, 1.524909849824889861e-06, 2.430948975915762844e+01
2.349632820848305062e-03, 1.302224827066870244e-06, 2.297270952203729166e+01
2.471724145016129109e-03, 1.111833471291592431e-06, 2.170498754473023695e+01
2.600159563165272119e-03, 9.490555456555787673e-07, 2.050235593353055918e+01
2.735268726306713891e-03, 8.098103794675483383e-07, 1.935913232989504706e+01
2.877398414735666578e-03, 6.907490462156904234e-07, 1.827306425367192233e+01
3.026913428101298334e-03, 5.889757675059472529e-07, 1.724150219056895850e+01
3.184197521726119060e-03, 5.019474469181243874e-07, 1.625997399061869686e+01
3.349654391578272498e-03, 4.275074617102006468e-07, 1.532448168679018430e+01
3.523708710424869068e-03, 3.639187027795968911e-07, 1.443524428607893917e+01
3.706807217825759931e-03, 3.095051665547053710e-07, 1.358502073000961907e+01
3.899419866765435790e-03, 2.630234960345830960e-07, 1.277483339755092295e+01
4.102041029866064330e-03, 2.232838375723368211e-07, 1.199997255049970946e+01
4.315190768277641156e-03, 1.893393968419059687e-07, 1.125951987227024276e+01
4.539416166502023217e-03, 1.603626768698477605e-07, 1.055190936420635772e+01
4.775292736576902328e-03, 1.355934356784987273e-07, 9.872005215741957329e+00
5.023425895223866157e-03, 1.144857045864896048e-07, 9.222499044915224431e+00
5.284452517751802615e-03, 9.645788022055927047e-08, 8.597099276187949002e+00
5.559042572704037122e-03, 8.108462786528876847e-08, 7.995673026798210792e+00
5.847900841444799748e-03, 6.802443354214224335e-08, 7.421128376030814877e+00
6.151768727098664430e-03, 5.696261607465286031e-08, 6.874957300378663483e+00
6.471426157485817530e-03, 4.756400952935946194e-08, 6.350575632609207766e+00
6.807693586937403271e-03, 3.958965588097616309e-08, 5.847185160281696881e+00
7.161434102129013088e-03, 3.285630112012735726e-08, 5.367725023072950741e+00
7.533555637337169958e-03, 2.720377946767849407e-08, 4.915698123477879378e+00
7.925013304804717773e-03, 2.243716357711618753e-08, 4.484084522219247582e+00
8.336811846196331283e-03, 1.841184814954708893e-08, 4.069172716474716012e+00
8.770008211436322587e-03, 1.503563367917986776e-08, 3.674372141200228370e+00
9.225714271547610229e-03, 1.223107061298490901e-08, 3.304687455705369370e+00
9.705099672454878257e-03, 9.888897395866805583e-09, 2.953554084727605833e+00
1.020939483707678647e-02, 7.955113646793060232e-09, 2.626037693219458014e+00
1.073989412341243982e-02, 6.358823692567109812e-09, 2.319484432761257153e+00
1.129795914672797677e-02, 5.052233775718116848e-09, 2.035863929442628617e+00
1.188502227437018832e-02, 3.980512415413829407e-09, 1.771331432818803897e+00
1.250259030217718698e-02, 3.106698766728878839e-09, 1.526010133150450532e+00
1.315224832192234822e-02, 2.406589534802208042e-09, 1.304201186828827463e+00
1.383566378971778053e-02, 1.843558548129217043e-09, 1.101459101254107287e+00
1.455459080581963938e-02, 1.400113811710747079e-09, 9.214985268754128933e-01
1.531087461682028965e-02, 1.062237176280775621e-09, 7.696491548784799575e-01
1.610645635178269836e-02, 7.982858775862769334e-10, 6.359919808480680725e-01
1.694337800447328832e-02, 5.871860449010742410e-10, 5.132318514856418767e-01
1.782378767448087112e-02, 4.323937953567188401e-10, 4.140457156366812996e-01
1.874994508067413454e-02, 3.140998734713302053e-10, 3.285479584950474763e-01
1.972422736114849348e-02, 2.219325871382087007e-10, 2.522190030587123100e-01
2.074913517454906459e-02, 1.585991386295187551e-10, 1.952698709542892708e-01
2.182729911842998943e-02, 1.099152303488951207e-10, 1.451839541383907473e-01
2.296148648112360593e-02, 7.577041788082644390e-11, 1.063287530820872517e-01
2.415460834444940405e-02, 5.354549979649619084e-11, 7.940531633856945382e-02
2.540972705549301297e-02, 3.741568451754872569e-11, 5.766826545959045924e-02
2.673006408663303191e-02, 2.526818533236106303e-11, 3.903634794387046691e-02
2.811900830398933807e-02, 1.927771351156541502e-11, 3.099189287703103465e-02
2.958012466551540251e-02, 1.394442166539282046e-11, 2.231899717066980135e-02
3.111716337106013724e-02, 1.003440704326179740e-11, 1.521062930644321957e-02
3.273406948788379345e-02, 7.619233242947661961e-12, 1.106991501398080571e-02
3.443499307633384604e-02, 6.092745471940187906e-12, 8.903955376510966357e-03
3.622429984166987416e-02, 4.736524991726512205e-12, 6.423324504118497168e-03
3.810658233937726236e-02, 3.730859062490836372e-12, 4.693142438977654547e-03
4.008667176273017496e-02, 2.940025859797324248e-12, 3.146500861351994496e-03
4.216965034285814068e-02, 2.457521857689067957e-12, 2.658253244883551983e-03
4.436086439314318453e-02, 2.100377654287206270e-12, 2.514179595341367850e-03
4.666593803142881497e-02, 1.795136135544878807e-12, 2.377914553302565726e-03
4.909078761526029094e-02, 1.434499718605837157e-12, 1.698419388174436011e-03
5.164163692720710741e-02, 1.226028222135225508e-12, 1.606367435054157885e-03
5.432503314924325144e-02, 1.004672409302242717e-12, 1.275806678236879842e-03
5.714786366718654226e-02, 8.155626930287868082e-13, 1.008827831532836629e-03
6.011737374832767239e-02, 6.563813150537221576e-13, 7.117595552536080256e-04
6.324118513762183591e-02, 5.609914078757783783e-13, 6.731831972938277005e-04
6.652731562017405453e-02, 4.794642268034244566e-13, 6.366976260063493846e-04
6.998419960022730923e-02, 4.097851438664275265e-13, 6.021895232846572951e-04
7.362070974947361457e-02, 3.502323108716008917e-13, 5.695517127550203239e-04
7.744617978025175598e-02, 2.677180017025136995e-13, 4.068624640501130284e-04
8.147042840208371106e-02, 2.288113559059673203e-13, 3.848111034942733582e-04
8.570378452303674399e-02, 1.955588950260543516e-13, 3.639548962205832526e-04
9.015711376059551418e-02, 1.671389135053588566e-13, 3.442290664463030364e-04
9.484184633008958809e-02, 1.428491217647245057e-13, 3.255723491661440157e-04
9.977000638225524964e-02, 1.220892918410579208e-13, 3.079267998706440362e-04
1.049542428652322085e-01, 1.043464250819908056e-13, 2.912376145777981749e-04
1.104078619902073566e-01, 6.640154353628750340e-14, 1.606578297315357608e-04
1.161448613840341398e-01, 5.675160846176453856e-14, 1.519504095013738711e-04
1.221799660164868684e-01, 4.850406920491737496e-14, 1.437149191026779714e-04
1.285286659943612741e-01, 4.145511983189790216e-14, 1.359257805728370633e-04
1.352072563194275101e-01, 3.543057290753635548e-14, 1.285588022439534766e-04
1.422328787122818239e-01, 3.028155512869441690e-14, 1.215911036069858736e-04
1.496235656094432875e-01, 2.588082849817851859e-14, 1.150010442482221168e-04
1.573982864466219878e-01, 2.211964613129856319e-14, 1.087681566373573810e-04
1.655769963469526096e-01, 1.890506499853008103e-14, 1.028730825584201722e-04
1.741806873391609223e-01, 1.615764919914048981e-14, 9.729751298610188033e-05
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
