# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.198251004662040785e-09, 1.203264354387196255e-01
1.156112242192098129e-03, 9.504149922869597243e-10, 1.050128159400385425e-01
1.216186000646367902e-03, 7.544018214427727067e-10, 9.167955520110901424e-02
1.279381304157525346e-03, 6.001910133411508501e-10, 8.020011556854361734e-02
1.345860354055946825e-03, 4.771467967896363193e-10, 7.006477397830569720e-02
1.415793779957078133e-03, 3.769815638285341684e-10, 6.076603526271912720e-02
1.489361077710912385e-03, 3.019800645290224417e-10, 5.347256165345487533e-02
1.566751070108147060e-03, 2.389433880591577039e-10, 4.638236100602397688e-02
1.648162391525506785e-03, 1.883499986078874969e-10, 4.017940044720089143e-02
1.733803997754137464e-03, 1.526983934494997899e-10, 3.578209415168201457e-02
1.823895702319638500e-03, 1.214398855413964069e-10, 3.115375543044075074e-02
1.918668740670287148e-03, 9.685678241900785375e-11, 2.722535102107089683e-02
2.018366363681555527e-03, 7.653525413369350770e-11, 2.348214560291666045e-02
2.123244462000214820e-03, 6.035348940711027168e-11, 2.018670266029483004e-02
2.233572222830528409e-03, 4.772671886306624569e-11, 1.737853732521438613e-02
2.349632820848305062e-03, 3.757610110789608117e-11, 1.485539905594962171e-02
2.471724145016129109e-03, 2.990549343642250032e-11, 1.284740463309474827e-02
2.600159563165272119e-03, 2.362761505213861551e-11, 1.098758446096879081e-02
2.735268726306713891e-03, 1.862417879618610731e-11, 9.345939042330797877e-03
2.877398414735666578e-03, 1.457857683860457294e-11, 7.871315199839025792e-03
3.026913428101298334e-03, 1.130587374415507102e-11, 6.513372896997903817e-03
3.184197521726119060e-03, 8.866527136451446538e-12, 5.441327793259272648e-03
3.349654391578272498e-03, 7.253736294556647539e-12, 4.822349757995319369e-03
3.523708710424869068e-03, 6.109853102064112527e-12, 4.461661745259431870e-03
3.706807217825759931e-03, 4.715119644247477046e-12, 3.599795282296180607e-03
3.899419866765435790e-03, 3.945608680548442226e-12, 3.290515737966645191e-03
4.102041029866064330e-03, 3.214073000288176691e-12, 2.936339508957514204e-03
4.315190768277641156e-03, 2.594752164535823624e-12, 2.524798390414825441e-03
4.539416166502023217e-03, 2.130720086745926808e-12, 2.228424078454982211e-03
4.775292736576902328e-03, 1.780053515314640848e-12, 2.024346021340827327e-03
5.023425895223866157e-03, 1.465065478427762091e-12, 1.788135336333721665e-03
5.284452517751802615e-03, 1.252151952719924936e-12, 1.691183757355644310e-03
5.559042572704037122e-03, 7.899547924316780937e-13, 1.280901171030993059e-03
5.847900841444799748e-03, 6.751530566164843830e-13, 1.211454086664001109e-03
6.151768727098664430e-03, 4.698806487294913573e-13, 7.918165344719270936e-04
6.471426157485817530e-03, 4.015943181483871858e-13, 7.488877684790014094e-04
6.807693586937403271e-03, 3.432318330306794287e-13, 7.082870394606080025e-04
7.161434102129013088e-03, 2.933509909920353691e-13, 6.698880338243586724e-04
7.533555637337169958e-03, 8.978209837047750336e-14, 1.120421888083952750e-05
7.925013304804717773e-03, 7.673433812291482206e-14, 1.059681106077282504e-05
8.336811846196331283e-03, 6.558276932740993757e-14, 1.002233957446041020e-05
8.770008211436322587e-03, 5.605182422714928365e-14, 9.479017733392296595e-06
9.225714271547610229e-03, 4.790598249223549635e-14, 8.965155845219446721e-06
9.705099672454878257e-03, 4.094395124850863677e-14, 8.479155940527800532e-06
1.020939483707678647e-02, 3.499369090513818466e-14, 8.019506787045895839e-06
1.073989412341243982e-02, 2.990816386361721886e-14, 7.584779175543127001e-06
1.129795914672797677e-02, 2.556170105399308316e-14, 7.173621462545055060e-06
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
