# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.642313603229498323e-07, 1.421931712034062478e+01
1.156112242192098129e-03, 1.388786078698969997e-07, 1.330537737045069946e+01
1.216186000646367902e-03, 1.173923827992460410e-07, 1.244513984023694775e+01
1.279381304157525346e-03, 9.911346194607341303e-08, 1.162674927130249536e+01
1.345860354055946825e-03, 8.363033163329737628e-08, 1.085560184133148631e+01
1.415793779957078133e-03, 7.048728205718345073e-08, 1.012424832049383383e+01
1.489361077710912385e-03, 5.938855081081816487e-08, 9.438782691436912842e+00
1.566751070108147060e-03, 4.998406835753106644e-08, 8.790294048406982697e+00
1.648162391525506785e-03, 4.202359659415947630e-08, 8.177507816561780274e+00
1.733803997754137464e-03, 3.529525601454382862e-08, 7.599716258996445539e+00
1.823895702319638500e-03, 2.959934304810424453e-08, 7.052021230396071871e+00
1.918668740670287148e-03, 2.480214202973046762e-08, 6.538336760846620521e+00
2.018366363681555527e-03, 2.075864651867247301e-08, 6.055083573910160055e+00
2.123244462000214820e-03, 1.735228411075485181e-08, 5.600372863179090999e+00
2.233572222830528409e-03, 1.446855920843307541e-08, 5.166759584691686058e+00
2.349632820848305062e-03, 1.205910770429834007e-08, 4.764713967622117075e+00
2.471724145016129109e-03, 1.002577622438836293e-08, 4.382882656237889307e+00
2.600159563165272119e-03, 8.337988429340175299e-09, 4.032948160457950237e+00
2.735268726306713891e-03, 6.909652525041595601e-09, 3.697670832992842715e+00
2.877398414735666578e-03, 5.717350998961125897e-09, 3.385064789553866138e+00
3.026913428101298334e-03, 4.720794309771468360e-09, 3.092267778936489186e+00
3.184197521726119060e-03, 3.884666129129406792e-09, 2.815079949016423999e+00
3.349654391578272498e-03, 3.195956543458829352e-09, 2.562170594568420778e+00
3.523708710424869068e-03, 2.621751717099776331e-09, 2.325165391953440519e+00
3.706807217825759931e-03, 2.148200351092196660e-09, 2.107587978588300714e+00
3.899419866765435790e-03, 1.752334891360292266e-09, 1.901731281465655066e+00
4.102041029866064330e-03, 1.428326819784159077e-09, 1.714636496563598955e+00
4.315190768277641156e-03, 1.160746732751311347e-09, 1.541240739836416740e+00
4.539416166502023217e-03, 9.397920577719499290e-10, 1.380237930853053907e+00
4.775292736576902328e-03, 7.605673471771064425e-10, 1.235400646155644155e+00
5.023425895223866157e-03, 6.137166939095874458e-10, 1.102447089381930478e+00
5.284452517751802615e-03, 4.946038104188546313e-10, 9.825425283327553494e-01
5.559042572704037122e-03, 3.953357451980542010e-10, 8.684603386471737574e-01
5.847900841444799748e-03, 3.151133091687806482e-10, 7.653230215601409814e-01
6.151768727098664430e-03, 2.502130237917088345e-10, 6.717917205513367351e-01
6.471426157485817530e-03, 1.969085826028540035e-10, 5.843257187812275211e-01
6.807693586937403271e-03, 1.558595633969155132e-10, 5.112789792272580680e-01
7.161434102129013088e-03, 1.239128432979498442e-10, 4.492461454175558644e-01
7.533555637337169958e-03, 9.764249825948564622e-11, 3.911384937687495400e-01
7.925013304804717773e-03, 7.652318540932802022e-11, 3.386097242728581258e-01
8.336811846196331283e-03, 5.956523102049316784e-11, 2.910530362476229649e-01
8.770008211436322587e-03, 4.654426695718312436e-11, 2.511153549166095789e-01
9.225714271547610229e-03, 3.588663454840554710e-11, 2.137533697423106283e-01
9.705099672454878257e-03, 2.750855515254251258e-11, 1.807260044959307921e-01
1.020939483707678647e-02, 2.138589632539984033e-11, 1.550615363347062625e-01
1.073989412341243982e-02, 1.653469652491733952e-11, 1.321878187448924102e-01
1.129795914672797677e-02, 1.242366935988071537e-11, 1.093396847304454189e-01
1.188502227437018832e-02, 9.324576723395406497e-12, 9.030318193118085091e-02
1.250259030217718698e-02, 7.267055294802621504e-12, 7.751245340155185626e-02
1.315224832192234822e-02, 5.357809255257830724e-12, 6.275356823743852286e-02
1.383566378971778053e-02, 4.023814970867746994e-12, 5.182335542661482136e-02
1.455459080581963938e-02, 2.938768742467225724e-12, 4.139136582274163811e-02
1.531087461682028965e-02, 2.070932819616018674e-12, 3.173730168947628411e-02
1.610645635178269836e-02, 1.579026268839077471e-12, 2.655029206296810954e-02
1.694337800447328832e-02, 1.189978846572173525e-12, 2.204829039610458133e-02
1.782378767448087112e-02, 8.662490552668422549e-13, 1.786516507941645834e-02
1.874994508067413454e-02, 5.743011836193214002e-13, 1.269717320015856070e-02
1.972422736114849348e-02, 4.014623764492857086e-13, 9.509512809302329492e-03
2.074913517454906459e-02, 3.096112357194789266e-13, 8.032444813287133514e-03
2.182729911842998943e-02, 2.275108957140356218e-13, 6.328154047496680097e-03
2.296148648112360593e-02, 1.792548810707371115e-13, 5.412433348675800386e-03
2.415460834444940405e-02, 9.131891781374120759e-14, 2.661317134838683471e-03
2.540972705549301297e-02, 6.173341294145864808e-14, 1.761703925467167408e-03
2.673006408663303191e-02, 5.258436165371659873e-14, 1.660279031797752981e-03
2.811900830398933807e-02, 2.499167004540883592e-14, 4.371027853399487022e-04
2.958012466551540251e-02, 1.601985001502655639e-14, 7.977723863483359237e-05
3.111716337106013724e-02, 1.364857158312623579e-14, 7.521550006663464379e-05
3.273406948788379345e-02, 1.162786436619827536e-14, 7.091199669621263619e-05
3.443499307633384604e-02, 9.905958476257673073e-15, 6.685222877518078217e-05
3.622429984166987416e-02, 8.438720986455731382e-15, 6.302250541881543615e-05
3.810658233937726236e-02, 7.188530448071130955e-15, 5.940989971690714390e-05
4.008667176273017496e-02, 6.124040699911650621e-15, 5.600882396689729900e-05
4.216965034285814068e-02, 5.216366985801196864e-15, 5.279420098909644256e-05
4.436086439314318453e-02, 4.443047013460136444e-15, 4.976210071060489695e-05
4.666593803142881497e-02, 3.784218065601269921e-15, 4.690225022205834354e-05
4.909078761526029094e-02, 3.222950575568971781e-15, 4.420495075975146483e-05
5.164163692720710741e-02, 2.744815441978603895e-15, 4.166104579539868226e-05
5.432503314924325144e-02, 2.337809379434156119e-15, 3.926683358651163875e-05
5.714786366718654226e-02, 1.990821933207062263e-15, 3.700402616873812924e-05
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
