# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.335458884581936600e+16
2.100178930423268238e-19, 1.322310934605034600e+16
2.473203538810193721e-19, 1.405670790979342200e+16
2.912483148828885497e-19, 1.349241889341317200e+16
3.429785684478291699e-19, 1.727391329847472400e+16
4.038969237017686838e-19, 1.738643726796830800e+16
4.756353311345922826e-19, 1.724135922071699800e+16
5.601156011541111892e-19, 1.746787324820882000e+16
6.596008877386239232e-19, 1.788230295119025600e+16
7.767563163909723748e-19, 1.880855446702568400e+16
9.147203805649831488e-19, 1.944360098707391200e+16
1.077189019213321826e-18, 2.025375542918317600e+16
1.268514627822181104e-18, 2.116856641234618400e+16
1.493822655353478130e-18, 2.191518619674969200e+16
1.759148910626622835e-18, 2.355726009172904800e+16
2.071601256460095181e-18, 2.594695211675352000e+16
2.439550023220233847e-18, 2.709741324856632000e+16
2.872852242792837491e-18, 2.797163083698402000e+16
3.383115710013375789e-18, 2.816100796286819600e+16
3.984009945535055810e-18, 2.799457072568303600e+16
4.691632390563260313e-18, 2.708206865011152800e+16
5.524939643499330452e-18, 2.630383777835050000e+16
6.506255290953416229e-18, 2.620910680210739600e+16
7.661867937483581633e-18, 2.487438868280748000e+16
9.022735454765141973e-18, 2.316801000819427600e+16
1.062531431642155471e-17, 2.124124807657100800e+16
1.251253623568547011e-17, 1.905164207060898400e+16
1.473495826917530554e-17, 1.749557867317164600e+16
1.735211719708112735e-17, 1.550714499786892400e+16
2.043412446244337628e-17, 1.359088238104954000e+16
2.406354439658023259e-17, 1.135859255334140400e+16
2.833760604671147047e-17, 9.455921515317854000e+15
3.337080785874333111e-17, 7.582064070529521000e+15
3.929798499243368798e-17, 6.118643453192031000e+15
4.627792143967891310e-17, 4.845701427960552000e+15
5.449760371147350448e-17, 3.802689791497953000e+15
6.417723004616927553e-17, 2.968379256956062500e+15
7.557610933142418427e-17, 2.299598888730813500e+15
8.899960776690282966e-17, 1.779102639391231000e+15
1.048073293628658734e-16, 1.368143908478372250e+15
1.234227494231858081e-16, 1.047220387021230500e+15
1.453445590855378235e-16, 7.978052478067593750e+14
1.711600248292711483e-16, 6.124976201525732500e+14
2.015607208407141712e-16, 4.661560365495117500e+14
2.373610556924883153e-16, 3.552495354214758750e+14
2.795200896506820746e-16, 2.688094796102959062e+14
3.291672270768299035e-16, 2.034001109231513125e+14
3.876324722021098502e-16, 1.539052293115894062e+14
4.564820588000032287e-16, 1.164530469284160312e+14
5.375604082457851830e-16, 8.811383715743468750e+13
6.330395399832813866e-16, 6.667028056688960938e+13
7.454772580629080060e-16, 5.044475835627085938e+13
8.778856725184473572e-16, 3.816762434849293750e+13
1.033811891211484246e-15, 2.887813089963014844e+13
1.217433043808796355e-15, 2.184934444731702344e+13
1.433668183503562037e-15, 1.653113132788537305e+13
1.688310064231519714e-15, 1.250725901919143555e+13
1.988180323580680114e-15, 9.462728008810103516e+12
2.341312228611645600e-15, 7.159214854130133789e+12
2.757165880192346520e-15, 5.416384721983541992e+12
3.246881640986719169e-15, 4.097777067392324219e+12
3.823578576215791599e-15, 3.100141919876877930e+12
4.502705902163243663e-15, 2.345362268109073242e+12
5.302456857429437137e-15, 1.774323294397411865e+12
6.244256084189869173e-15, 1.342300491057566895e+12
7.353333575983946270e-15, 1.015456936966015747e+12
8.659400567603077844e-15, 7.681881255876398926e+11
1.019744547358859225e-14, 5.811233140431007080e+11
1.200867119784903834e-14, 4.396051901395629272e+11
1.414159892411767039e-14, 3.325458696620447998e+11
1.665336795684994887e-14, 2.515559777671743774e+11
1.961126643418366260e-14, 1.902882262655212097e+11
2.309453391944914817e-14, 1.439404807350805664e+11
2.719648416111015977e-14, 1.088799101467784424e+11
3.202700488805352503e-14, 8.235821571217611694e+10
3.771550160759941078e-14, 6.229590097709242249e+10
4.441436426805645674e-14, 4.712003153224138641e+10
5.230304965473776629e-14, 3.564066226720188904e+10
6.159288888332596682e-14, 2.695748409278656387e+10
7.253274877921187917e-14, 2.038948387130006027e+10
8.541569880630306978e-14, 1.542148566766503143e+10
1.005868621466072754e-13, 1.166381095559494972e+10
1.184526612542794142e-13, 8.821597497381900787e+09
1.394917055645952059e-13, 6.671860224334897041e+09
1.642676130302366575e-13, 5.045924283477531433e+09
1.934441089628516618e-13, 3.816161978331444740e+09
2.278028066649006010e-13, 2.886062755547906399e+09
2.682641461796680398e-13, 2.182617330097836494e+09
3.159120520905972020e-13, 1.650602497307000160e+09
3.720229709312385826e-13, 1.248244459462852955e+09
4.381000660931243579e-13, 9.439506699475575686e+08
5.159134862838212089e-13, 7.138258348184416294e+08
6.075477862926148927e-13, 5.397922772694016695e+08
7.154577704254755224e-13, 4.081818575456004739e+08
8.425342546070203630e-13, 3.086549309547978640e+08
9.921815088597869224e-13, 2.333912228957120180e+08
1.168408454778427903e-12, 1.764768555995864868e+08
1.375936061100931269e-12, 1.334391361682374030e+08
1.620323814412113295e-12, 1.008950691374181211e+08
1.908118653021066131e-12, 7.628665617220301926e+07
2.247030353823397791e-12, 5.767917741989904642e+07
2.646138070611875080e-12, 4.360938274691053480e+07
3.116133556819701466e-12, 3.297107402922924608e+07
3.669607588425075068e-12, 2.492732591916750371e+07
4.321387260040995666e-12, 1.884569607848510519e+07
5.088933190063331369e-12, 1.424748145153504610e+07
5.992807275662323910e-12, 1.077100040724113025e+07
7.057223528372621454e-12, 8.142579041484583169e+06
8.310696746694852704e-12, 6.155457777237971313e+06
9.786806403091373393e-12, 4.653185718005345203e+06
1.152509620925374632e-11, 3.517463992386063095e+06
1.357213345822380241e-11, 2.658852966146509629e+06
1.598275652223515532e-11, 2.009793484642355703e+06
1.882154392567262510e-11, 1.519145938670251984e+06
2.216454434835392560e-11, 1.148231818330678158e+06
2.610131390443792235e-11, 8.678658842239078367e+05
3.073731527391404497e-11, 6.559356615810770309e+05
3.619674295734788133e-11, 4.957444077853662311e+05
4.262585034003430526e-11, 3.746600786490189494e+05
5.019686769475390084e-11, 2.831393755371154984e+05
5.911261608306487078e-11, 2.139679871264318645e+05
6.961194075759052916e-11, 1.616904241390884854e+05
8.197610962148857623e-11, 1.221790483157606941e+05
9.653634815434336754e-11, 9.232063262539388961e+04
1.136827126586860191e-10, 6.975595327055029338e+04
1.338745395338004986e-10, 5.270150237450475106e+04
1.576527505039064519e-10, 3.981662881225103047e+04
1.856543434472225714e-10, 3.007941261117970498e+04
2.186294570227952256e-10, 2.272002951783642493e+04
2.574614662418087925e-10, 1.716006036859645610e+04
3.031906473264966993e-10, 1.296072995974097830e+04
3.570420458179344394e-10, 9.787969149636881411e+03
4.204582944954029396e-10, 7.389928041052417029e+03
4.951382602712583846e-10, 5.577971732006387356e+03
5.830825553784594538e-10, 4.210286067575524612e+03
6.866471320564389732e-10, 3.177048727083093127e+03
8.086063964909875027e-10, 2.396766021709366214e+03
9.522275327764675918e-10, 1.807255613908558871e+03
1.121358027975561121e-09, 1.362167997870134968e+03
1.320528742997830505e-09, 1.026573474057253861e+03
1.555075290477558539e-09, 7.730828459715000918e+02
1.831280971260036666e-09, 5.818268254858616046e+02
2.156545098642282754e-09, 4.376017219793650952e+02
2.539581219630152337e-09, 3.289172192814315281e+02
2.990650543389345401e-09, 2.470398914384788327e+02
3.521836830238305826e-09, 1.853751042045558677e+02
4.147370105223369652e-09, 1.389883435156199880e+02
4.884007868285203093e-09, 1.040981231913567200e+02
5.751484013309916022e-09, 7.782787869199525232e+01
6.773037482221350061e-09, 5.814238884057400014e+01
7.976034816303926009e-09, 4.337563148798840018e+01
9.392703282372493141e-09, 3.225595895656794454e+01
1.106099421361017376e-08, 2.392915780472139531e+01
1.302559969323491834e-08, 1.772788149055376650e+01
1.533914981707820321e-08, 1.308270821602007494e+01
1.806362260871353145e-08, 9.657717471438699519e+00
2.127200435755174943e-08, 7.107076487232449225e+00
2.505024485893668938e-08, 5.199624508823895930e+00
2.949955993544695882e-08, 3.766720806937989163e+00
3.473914292197325075e-08, 2.737360896304958491e+00
4.090935775293284493e-08, 1.980557583411201028e+00
4.817549919168772810e-08, 1.428421854861773088e+00
5.673222093548799446e-08, 1.014287304271689116e+00
6.680875022107409635e-08, 7.288028029424851173e-01
7.867502862574959042e-08, 5.076674624436322558e-01
9.264894357071844147e-08, 3.559924220546479279e-01
1.091048442524586330e-07, 2.438390889612937484e-01
1.284835701366324788e-07, 1.666284745068752349e-01
1.513042606692777691e-07, 1.159907783404130338e-01
1.781782625773226947e-07, 7.907250579177908800e-02
2.098255073230707811e-07, 5.277986133044603595e-02
2.470937974506181203e-07, 3.663516131999667441e-02
2.909815184888817181e-07, 2.444196422607218880e-02
3.426643848436400447e-07, 1.597238848158809982e-02
4.035269361781039406e-07, 1.087375789022182980e-02
4.751996280430186799e-07, 6.895208900446822033e-03
5.596025103824937226e-07, 4.244464172459579479e-03
6.589966640252501913e-07, 2.865898887302742969e-03
7.760447731007786654e-07, 1.983316404085596740e-03
9.138824560634852685e-07, 1.276705195438278999e-03
1.076202266221783642e-06, 8.576438497630336491e-04
1.267352612074265283e-06, 4.919281233216158148e-04
1.492454247443904610e-06, 2.551896780204247566e-04
1.757537452081123332e-06, 1.768509104883380062e-04
2.069703577686328791e-06, 1.200923220050936790e-04
2.437315287031428754e-06, 6.841351148505318846e-05
2.870220582523147006e-06, 4.207648595218797620e-05
3.380016625741240961e-06, 2.383204374072153624e-05
3.980360415450776659e-06, 1.798715498066235275e-05
4.687334646885956332e-06, 7.399958255799055479e-06
5.519878553361920977e-06, 5.584398102511370256e-06
6.500295272091786232e-06, 0.000000000000000000e+00
