# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.690843006083937228e-03, 7.670851435178570910e+01
1.156112242192098129e-03, 2.295099102781130492e-03, 7.240261796013919593e+01
1.216186000646367902e-03, 1.957511112970883402e-03, 6.833681482195585488e+01
1.279381304157525346e-03, 1.669535919245189069e-03, 6.449766351844331780e+01
1.345860354055946825e-03, 1.423888317558648538e-03, 6.087260776029331311e+01
1.415793779957078133e-03, 1.214350349746687449e-03, 5.744970320761719762e+01
1.489361077710912385e-03, 1.035616788506668433e-03, 5.421765289500172003e+01
1.566751070108147060e-03, 8.831628193041866134e-04, 5.116586062506745236e+01
1.648162391525506785e-03, 7.531248248048500512e-04, 4.828412441480637796e+01
1.733803997754137464e-03, 6.422090712786264781e-04, 4.556294168897233732e+01
1.823895702319638500e-03, 5.476049876186259158e-04, 4.299328725130517626e+01
1.918668740670287148e-03, 4.669152730723984449e-04, 4.056666279958076871e+01
2.018366363681555527e-03, 3.980945737632097278e-04, 3.827501824478414250e+01
2.123244462000214820e-03, 3.393958276690484089e-04, 3.611050658408412062e+01
2.233572222830528409e-03, 2.893314653278463355e-04, 3.406596215133402694e+01
2.349632820848305062e-03, 2.466304569410277285e-04, 3.213435384938350836e+01
2.471724145016129109e-03, 2.102118343224978591e-04, 3.030943567440503017e+01
2.600159563165272119e-03, 1.791495700387055580e-04, 2.858473748399513426e+01
2.735268726306713891e-03, 1.526562192925903631e-04, 2.695445747757312915e+01
2.877398414735666578e-03, 1.300599555268823319e-04, 2.541307497009415783e+01
3.026913428101298334e-03, 1.107910976221952298e-04, 2.395608648026943044e+01
3.184197521726119060e-03, 9.435591246784290223e-05, 2.257757846314628836e+01
3.349654391578272498e-03, 8.033906911291424863e-05, 2.127316273826195214e+01
3.523708710424869068e-03, 6.838708575140071185e-05, 2.003900570162489103e+01
3.706807217825759931e-03, 5.819597257568849715e-05, 1.887085344066331061e+01
3.899419866765435790e-03, 4.950748986486173362e-05, 1.776502188782915326e+01
4.102041029866064330e-03, 4.210048887293165219e-05, 1.671775176746629299e+01
4.315190768277641156e-03, 3.578404788544846995e-05, 1.572445558979638491e+01
4.539416166502023217e-03, 3.040472020091806687e-05, 1.478503126356399022e+01
4.775292736576902328e-03, 2.582076253394554257e-05, 1.389456239471598309e+01
5.023425895223866157e-03, 2.191481964928745867e-05, 1.304991453438752380e+01
5.284452517751802615e-03, 1.858882254153007506e-05, 1.224940469817338418e+01
5.559042572704037122e-03, 1.575915177371946312e-05, 1.149181814662072476e+01
5.847900841444799748e-03, 1.334899222241001854e-05, 1.077199892647236901e+01
6.151768727098664430e-03, 1.129910421609666424e-05, 1.008980904488977082e+01
6.471426157485817530e-03, 9.555281249380878397e-06, 9.442184783309045315e+00
6.807693586937403271e-03, 8.074224373697377395e-06, 8.829152876543016504e+00
7.161434102129013088e-03, 6.814756460466378446e-06, 8.246247911897018668e+00
7.533555637337169958e-03, 5.746720095068840186e-06, 7.695075299999096785e+00
7.925013304804717773e-03, 4.839667872981543409e-06, 7.171229067745405139e+00
8.336811846196331283e-03, 4.070662608085530569e-06, 6.674623471391051943e+00
8.770008211436322587e-03, 3.417714710725928103e-06, 6.201244539813123957e+00
9.225714271547610229e-03, 2.864974660639652257e-06, 5.752319899800475866e+00
9.705099672454878257e-03, 2.397233072895650315e-06, 5.326099151863661341e+00
1.020939483707678647e-02, 2.001577941504234851e-06, 4.920907658230462722e+00
1.073989412341243982e-02, 1.667411552845928090e-06, 4.536133562740731762e+00
1.129795914672797677e-02, 1.385514718586360184e-06, 4.170811716539922998e+00
1.188502227437018832e-02, 1.148189051726797532e-06, 3.824589310539491471e+00
1.250259030217718698e-02, 9.479299234227182284e-07, 3.493843217603789242e+00
1.315224832192234822e-02, 7.795043970114582124e-07, 3.179029231479817863e+00
1.383566378971778053e-02, 6.380722056476682320e-07, 2.879292879456580412e+00
1.455459080581963938e-02, 5.200294570489959004e-07, 2.596419769236792963e+00
1.531087461682028965e-02, 4.207525640936331816e-07, 2.324286733454701270e+00
1.610645635178269836e-02, 3.379138215847718302e-07, 2.065225717191915944e+00
1.694337800447328832e-02, 2.702952145983764545e-07, 1.827615493535731162e+00
1.782378767448087112e-02, 2.150602322420669973e-07, 1.608693861640987599e+00
1.874994508067413454e-02, 1.697895028288091728e-07, 1.404962936967998344e+00
1.972422736114849348e-02, 1.331295392404705066e-07, 1.218541372241941589e+00
2.074913517454906459e-02, 1.039535691048995022e-07, 1.052422511575006991e+00
2.182729911842998943e-02, 8.076584146006451825e-08, 9.043351629548164183e-01
2.296148648112360593e-02, 6.225439843883725877e-08, 7.708565898484639467e-01
2.415460834444940405e-02, 4.765258660829065974e-08, 6.524333902608683289e-01
2.540972705549301297e-02, 3.622387552522484531e-08, 5.483060645894846097e-01
2.673006408663303191e-02, 2.740349055092824618e-08, 4.585003708011387014e-01
2.811900830398933807e-02, 2.044916785826280118e-08, 3.780799311661248718e-01
2.958012466551540251e-02, 1.518787716449301476e-08, 3.102139055076180707e-01
3.111716337106013724e-02, 1.128725344153828411e-08, 2.546251822482097360e-01
3.273406948788379345e-02, 8.266299155780077993e-09, 2.058412770314309859e-01
3.443499307633384604e-02, 6.055880720587753475e-09, 1.663901020588832436e-01
3.622429984166987416e-02, 4.411597698538059222e-09, 1.336599719390962615e-01
3.810658233937726236e-02, 3.172803160193584725e-09, 1.058944420711625811e-01
4.008667176273017496e-02, 2.265843947703397262e-09, 8.321440238959687541e-02
4.216965034285814068e-02, 1.621350511532797715e-09, 6.545226453747929329e-02
4.436086439314318453e-02, 1.151541707502377051e-09, 5.101026002141144378e-02
4.666593803142881497e-02, 8.046912764970546674e-10, 3.900495548893961884e-02
4.909078761526029094e-02, 5.762313832825946374e-10, 3.053939835939804837e-02
5.164163692720710741e-02, 4.105176807707322563e-10, 2.371849050258627994e-02
5.432503314924325144e-02, 2.952565934250468235e-10, 1.855629954373138116e-02
5.714786366718654226e-02, 2.015655656710267237e-10, 1.363225118266730811e-02
6.011737374832767239e-02, 1.414790448897595946e-10, 1.026526064689987569e-02
6.324118513762183591e-02, 9.601345789799191154e-11, 7.357010403820495037e-03
6.652731562017405453e-02, 7.066232846948682082e-11, 5.768886620026287236e-03
6.998419960022730923e-02, 5.223116572985084907e-11, 4.514382636114318281e-03
7.362070974947361457e-02, 3.583065849500793538e-11, 3.143779181495531035e-03
7.744617978025175598e-02, 2.409631733427468076e-11, 2.050689313197494919e-03
8.147042840208371106e-02, 1.874248973903599472e-11, 1.657034809604489073e-03
8.570378452303674399e-02, 1.468596545299669974e-11, 1.343520547360665864e-03
9.015711376059551418e-02, 1.113958132103248114e-11, 1.004728990854074442e-03
9.484184633008958809e-02, 7.222169409674793068e-12, 4.640293431287107460e-04
9.977000638225524964e-02, 5.476255857320132771e-12, 2.858195412525433633e-04
1.049542428652322085e-01, 4.086978721359656167e-12, 1.181313801383395594e-04
1.104078619902073566e-01, 3.429268464874954192e-12, 9.570871468788942128e-05
1.161448613840341398e-01, 2.923165519931864988e-12, 9.025399038385529377e-05
1.221799660164868684e-01, 2.491668151065756552e-12, 8.510313911252640438e-05
1.285286659943612741e-01, 2.123800411894985371e-12, 8.024342746380011245e-05
1.352072563194275101e-01, 1.742808747147014291e-12, 4.657122358422884095e-05
1.422328787122818239e-01, 1.485462439532398928e-12, 4.392432836443419642e-05
1.496235656094432875e-01, 1.266076647229646797e-12, 4.142654153490963356e-05
1.573982864466219878e-01, 1.079057346614833958e-12, 3.906952350829093825e-05
1.655769963469526096e-01, 9.196341292152897313e-13, 3.684539843846599443e-05
1.741806873391609223e-01, 7.837390415583481155e-13, 3.474672855288907453e-05
1.832314422371207341e-01, 6.678561479511297065e-13, 3.276465658128562442e-05
1.927524913190932776e-01, 5.691282169649148556e-13, 3.089630054015624197e-05
2.027682719521279597e-01, 4.849786250751142331e-13, 2.913347521108532650e-05
2.133044913146575072e-01, 4.132569606699068302e-13, 2.747026575859743341e-05
2.243881923782766186e-01, 3.521297053213996097e-13, 2.590108681324508770e-05
2.360478233180573204e-01, 3.000335773214839327e-13, 2.442066421123856144e-05
2.483133105295562693e-01, 2.556357387191102598e-13, 2.302401774167801854e-05
2.612161354399200053e-01, 2.178076021969547865e-13, 2.170760231757433000e-05
2.747894153102391490e-01, 1.855638204466118853e-13, 2.046460660934147229e-05
2.890679882365471687e-01, 1.580874800735711978e-13, 1.929205413081294131e-05
3.040885025676277054e-01, 1.346744897429669609e-13, 1.818598612911014224e-05
3.198895109691397010e-01, 1.147246333863288966e-13, 1.714266482845526422e-05
3.365115693754908155e-01, 9.772991719260251010e-14, 1.615946808165416839e-05
3.539973410834342804e-01, 5.898119661325301214e-14, 8.571419713539005648e-06
3.723917062545675227e-01, 5.024537660895411383e-14, 8.080445096848598121e-06
3.917418771077822437e-01, 4.280179919500969351e-14, 7.617302436180987911e-06
4.120975190973295565e-01, 3.645953456271417238e-14, 7.180427313491311485e-06
4.335108783875284422e-01, 3.105583213650655001e-14, 6.768342650656542418e-06
4.560369159512959736e-01, 2.645196583054163637e-14, 6.379653859867875573e-06
4.797334486366891526e-01, 2.253243536959628447e-14, 6.013776637462987128e-06
5.046612975635276221e-01, 1.919058465142244428e-14, 5.667967643332765605e-06
5.308844442309867961e-01, 1.634369769024729027e-14, 5.341822756906960743e-06
5.584701947368295727e-01, 1.391855794789144410e-14, 5.034233930152219507e-06
5.874893525297757435e-01, 1.185427412077715745e-14, 4.744758511508942958e-06
6.180164001384151895e-01, 1.009444126892018645e-14, 4.471172554807995562e-06
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
