# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 8.294688061112107262e-08, 1.688743019187176397e+00
1.156112242192098129e-03, 7.065999108524120618e-08, 1.507778057660892790e+00
1.216186000646367902e-03, 6.018252949350297031e-08, 1.337227635967650707e+00
1.279381304157525346e-03, 5.127041602178414101e-08, 1.186563304555617648e+00
1.345860354055946825e-03, 4.368347473448925486e-08, 1.051371054983174957e+00
1.415793779957078133e-03, 3.724353543084938329e-08, 9.415705797206408434e-01
1.489361077710912385e-03, 3.174776886058430275e-08, 8.373756822557508750e-01
1.566751070108147060e-03, 2.705972162420141482e-08, 7.395454489743704674e-01
1.648162391525506785e-03, 2.307774427939851376e-08, 6.607892251819379448e-01
1.733803997754137464e-03, 1.966490754597316289e-08, 5.750049821818354889e-01
1.823895702319638500e-03, 1.676635470883358580e-08, 5.048681339360588938e-01
1.918668740670287148e-03, 1.429729883214622205e-08, 4.431270705041381874e-01
2.018366363681555527e-03, 1.219953939478500721e-08, 3.956917733212463317e-01
2.123244462000214820e-03, 1.040775967386304557e-08, 3.497826797565345425e-01
2.233572222830528409e-03, 8.880310427313302447e-09, 3.094049466129510373e-01
2.349632820848305062e-03, 7.575628754681323876e-09, 2.701843180285497525e-01
2.471724145016129109e-03, 6.461988832545895967e-09, 2.332210508870767862e-01
2.600159563165272119e-03, 5.515589984335665413e-09, 2.063842732248721556e-01
2.735268726306713891e-03, 4.707895871610604460e-09, 1.820018465862860424e-01
2.877398414735666578e-03, 4.019574706331847410e-09, 1.627309990723152799e-01
3.026913428101298334e-03, 3.428436074161710136e-09, 1.354950673229122493e-01
3.184197521726119060e-03, 2.927173828328866691e-09, 1.193469662723916358e-01
3.349654391578272498e-03, 2.501776527439604760e-09, 1.128779222309035379e-01
3.523708710424869068e-03, 2.134924365770941235e-09, 9.505490990965011211e-02
3.706807217825759931e-03, 1.824046190613107209e-09, 8.746717668345267704e-02
3.899419866765435790e-03, 1.557703745615038091e-09, 7.721712144381909226e-02
4.102041029866064330e-03, 1.329590375398037317e-09, 6.462292322487329932e-02
4.315190768277641156e-03, 1.134740842436092576e-09, 5.241918865320779192e-02
4.539416166502023217e-03, 9.687506425185703161e-10, 4.316499455489225534e-02
4.775292736576902328e-03, 8.279650476988016922e-10, 4.082535997861522215e-02
5.023425895223866157e-03, 7.071454953220811498e-10, 3.502690223898453914e-02
5.284452517751802615e-03, 6.034609346960780550e-10, 2.575931264947075791e-02
5.559042572704037122e-03, 5.157617860061695474e-10, 2.436311626692264087e-02
5.847900841444799748e-03, 4.404158712416174574e-10, 1.918775851848160061e-02
6.151768727098664430e-03, 3.760372972279960619e-10, 1.407295386020964052e-02
6.471426157485817530e-03, 3.213889365032736105e-10, 1.331018320322502682e-02
6.807693586937403271e-03, 2.743178774069800716e-10, 7.727925879161842357e-03
7.161434102129013088e-03, 2.344520916769874648e-10, 7.309065199445451480e-03
7.533555637337169958e-03, 2.003798797632278657e-10, 6.912908027520614854e-03
7.925013304804717773e-03, 1.712592791419601833e-10, 6.538223676800370213e-03
8.336811846196331283e-03, 1.463706871512276638e-10, 6.183848181294947406e-03
8.770008211436322587e-03, 1.248350337577568179e-10, 6.272561325088854691e-06
9.225714271547610229e-03, 1.066931366476398938e-10, 5.932586139541124004e-06
9.705099672454878257e-03, 9.118774646067353174e-11, 5.611038287920502695e-06
1.020939483707678647e-02, 7.793570763635441501e-11, 5.306918916342643007e-06
1.073989412341243982e-02, 6.660954745053201808e-11, 5.019283319421026732e-06
1.129795914672797677e-02, 5.692938379756292284e-11, 4.747238004276756425e-06
1.188502227437018832e-02, 4.865600898995949414e-11, 4.489937913798077602e-06
1.250259030217718698e-02, 4.158497866847419688e-11, 4.246583800506000356e-06
1.315224832192234822e-02, 3.554155975296513041e-11, 4.016419742852197339e-06
1.383566378971778053e-02, 3.037641259225228357e-11, 3.798730796219573444e-06
1.455459080581963938e-02, 2.596190061404839146e-11, 3.592840771315716623e-06
1.531087461682028965e-02, 2.218893628227973913e-11, 3.398110133046538464e-06
1.610645635178269836e-02, 1.896428542187136336e-11, 3.213934013333044758e-06
1.694337800447328832e-02, 1.620826329784077803e-11, 3.039740331689041996e-06
1.782378767448087112e-02, 1.385276551623481335e-11, 2.874988017713418632e-06
1.874994508067413454e-02, 1.183958508826473780e-11, 2.719165329968021928e-06
1.972422736114849348e-02, 1.011897407041071914e-11, 2.571788266012459946e-06
2.074913517454906459e-02, 8.648414237010380086e-12, 2.432399058650921917e-06
2.182729911842998943e-02, 7.391566407273925120e-12, 2.300564753714564179e-06
2.296148648112360593e-02, 6.317372463420176613e-12, 2.175875864956935794e-06
2.415460834444940405e-02, 5.399287869795158749e-12, 2.057945101879884529e-06
2.540972705549301297e-02, 4.614625727661228705e-12, 1.946406166534411971e-06
2.673006408663303191e-02, 3.943996156515511405e-12, 1.840912615555589393e-06
2.811900830398933807e-02, 3.370827148422416380e-12, 1.741136783893735872e-06
2.958012466551540251e-02, 2.796792259349003620e-12, 3.539907352177239310e-08
3.111716337106013724e-02, 2.390342916723432096e-12, 3.348047722441743790e-08
3.273406948788379345e-02, 2.042961625208389475e-12, 3.166586795314267807e-08
3.443499307633384604e-02, 1.746064203957480987e-12, 2.994960956652814459e-08
3.622429984166987416e-02, 1.492313985110067819e-12, 2.832637141382347937e-08
3.810658233937726236e-02, 1.275440516509974264e-12, 2.679111177576670242e-08
4.008667176273017496e-02, 1.090084611808584619e-12, 2.533906220309177888e-08
4.216965034285814068e-02, 9.316659189668851756e-13, 2.396571270405164684e-08
4.436086439314318453e-02, 7.962697346257278615e-13, 2.266679773492211007e-08
4.666593803142881497e-02, 6.805502674005868208e-13, 2.143828294994913153e-08
4.909078761526029094e-02, 5.816479596285355872e-13, 2.027635266956425727e-08
5.164163692720710741e-02, 4.971188244951482405e-13, 1.917739802792519206e-08
5.432503314924325144e-02, 4.248740523825875816e-13, 1.813800576295099914e-08
5.714786366718654226e-02, 3.631283940440755015e-13, 1.715494761401842532e-08
6.011737374832767239e-02, 3.103560450951946866e-13, 1.622517029437550707e-08
6.324118513762183591e-02, 2.652529416783624446e-13, 1.534578600711461206e-08
6.652731562017405453e-02, 2.267045355841020795e-13, 1.451406347523651420e-08
6.998419960022730923e-02, 1.937582525162843058e-13, 1.372741945793576397e-08
7.362070974947361457e-02, 1.655999529142057582e-13, 1.298341072674825136e-08
7.744617978025175598e-02, 1.415338136520537366e-13, 1.227972647663128440e-08
8.147042840208371106e-02, 1.209651334700099665e-13, 1.161418114839818921e-08
8.570378452303674399e-02, 1.033856372399451946e-13, 1.098470764020825351e-08
9.015711376059551418e-02, 8.836091591763913577e-14, 1.038935088702124066e-08
9.484184633008958809e-02, 7.551969180867458110e-14, 9.826261788069602662e-09
9.977000638225524964e-02, 6.454464388070789108e-14, 9.293691463483107300e-09
1.049542428652322085e-01, 5.516456640529976322e-14, 8.789985822223092307e-09
1.104078619902073566e-01, 4.714766716056367278e-14, 8.313580424451124180e-09
1.161448613840341398e-01, 4.029583958571185518e-14, 7.862995622371681260e-09
1.221799660164868684e-01, 3.443976734602044484e-14, 7.436831964453694166e-09
1.285286659943612741e-01, 2.943474033653285127e-14, 7.033765848754318234e-09
1.352072563194275101e-01, 2.515707873326349625e-14, 6.652545411842097074e-09
1.422328787122818239e-01, 2.150107672620176106e-14, 6.291986640548688988e-09
1.496235656094432875e-01, 1.837639041033614737e-14, 5.950969694470854384e-09
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
