# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.348961002568863460e-09, 1.597343083449165313e+00
1.156112242192098129e-03, 2.618295655980623574e-09, 1.381981637265930152e+00
1.216186000646367902e-03, 2.025400037768422453e-09, 1.183014579051852921e+00
1.279381304157525346e-03, 1.600614103945613866e-09, 1.034574645045417185e+00
1.345860354055946825e-03, 1.248866496207763155e-09, 8.932793951171065228e-01
1.415793779957078133e-03, 9.865218555521601331e-10, 7.808620475422369811e-01
1.489361077710912385e-03, 7.732374342512075292e-10, 6.772935819389880319e-01
1.566751070108147060e-03, 6.041771181511918445e-10, 5.856322990684756924e-01
1.648162391525506785e-03, 4.617101912518181946e-10, 4.952529056752476566e-01
1.733803997754137464e-03, 3.676526010515533214e-10, 4.364074891584083793e-01
1.823895702319638500e-03, 2.901632914680330879e-10, 3.811484436363142825e-01
1.918668740670287148e-03, 2.273083653821184309e-10, 3.304185127315731885e-01
2.018366363681555527e-03, 1.747911934691910689e-10, 2.811680099654418341e-01
2.123244462000214820e-03, 1.362651899768375346e-10, 2.425653817695204162e-01
2.233572222830528409e-03, 1.030707959216744164e-10, 2.030379311189821900e-01
2.349632820848305062e-03, 7.625377838683883765e-11, 1.662266641551061741e-01
2.471724145016129109e-03, 5.853080271683672349e-11, 1.411957692307184709e-01
2.600159563165272119e-03, 4.827884746306097402e-11, 1.288819456963925525e-01
2.735268726306713891e-03, 3.870051593204734541e-11, 1.143273220275922292e-01
2.877398414735666578e-03, 2.988555762603950428e-11, 9.769960775808490816e-02
3.026913428101298334e-03, 2.330346123613411281e-11, 8.430438371651684248e-02
3.184197521726119060e-03, 1.700685917648953097e-11, 6.808511859365250218e-02
3.349654391578272498e-03, 1.315469828990060203e-11, 5.827837201957163787e-02
3.523708710424869068e-03, 1.124296585625450904e-11, 5.511958329681778540e-02
3.706807217825759931e-03, 9.609059703174670401e-12, 5.213201520417477114e-02
3.899419866765435790e-03, 7.605901090210053264e-12, 4.566389493972200508e-02
4.102041029866064330e-03, 5.370609875299100716e-12, 3.568162368192072387e-02
4.315190768277641156e-03, 4.590115419188966550e-12, 3.374763904034986522e-02
4.539416166502023217e-03, 3.923047856888461562e-12, 3.191848297334223122e-02
4.775292736576902328e-03, 3.352923201690752370e-12, 3.018847296958360876e-02
5.023425895223866157e-03, 2.865653034717949008e-12, 2.855223459822692558e-02
5.284452517751802615e-03, 2.449196364308972131e-12, 2.700468480161578866e-02
5.559042572704037122e-03, 2.093262079627408184e-12, 2.554101609450377258e-02
5.847900841444799748e-03, 1.789054645784752418e-12, 2.415668162053977511e-02
6.151768727098664430e-03, 1.529056756320602869e-12, 2.284738101946668515e-02
6.471426157485817530e-03, 1.306843572139251344e-12, 2.160904706101425543e-02
6.807693586937403271e-03, 1.116923956538595674e-12, 2.043783300385960955e-02
7.161434102129013088e-03, 9.546047830710838852e-13, 1.933010064029257527e-02
7.533555637337169958e-03, 8.158749631320151353e-13, 1.828240898936362227e-02
7.925013304804717773e-03, 6.973063274669343889e-13, 1.729150360331486308e-02
8.336811846196331283e-03, 3.294538665523184237e-13, 9.040722402011740905e-03
8.770008211436322587e-03, 2.815753346241707217e-13, 8.550717085159408384e-03
9.225714271547610229e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
9.705099672454878257e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.020939483707678647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
