# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.697851395828751950e-05, 6.014113578556873563e+01
1.156112242192098129e-03, 4.015115691357618326e-05, 5.688123307107327520e+01
1.216186000646367902e-03, 3.431599815839467591e-05, 5.379801264620051171e+01
1.279381304157525346e-03, 2.932880889896245154e-05, 5.088183283399556700e+01
1.345860354055946825e-03, 2.506638485736843039e-05, 4.812367792838328739e+01
1.415793779957078133e-03, 2.142341039896650395e-05, 4.551500165162409672e+01
1.489361077710912385e-03, 1.830981693790479587e-05, 4.304759188015489713e+01
1.566751070108147060e-03, 1.564869267101628165e-05, 4.071382250991893414e+01
1.648162391525506785e-03, 1.337428430231153196e-05, 3.850644081012654141e+01
1.733803997754137464e-03, 1.143038052308621826e-05, 3.641854362070992579e+01
1.823895702319638500e-03, 9.768945724091250042e-06, 3.444361193927134934e+01
1.918668740670287148e-03, 8.348955708213875686e-06, 3.257559052447077619e+01
2.018366363681555527e-03, 7.135222084244211410e-06, 3.080823558274794038e+01
2.123244462000214820e-03, 6.097849067785070465e-06, 2.913635589642432322e+01
2.233572222830528409e-03, 5.211217999440721342e-06, 2.755478794663546438e+01
2.349632820848305062e-03, 4.453369948436372148e-06, 2.605828990251612964e+01
2.471724145016129109e-03, 3.805628210534933583e-06, 2.464239045435830988e+01
2.600159563165272119e-03, 3.251965248175827195e-06, 2.330245859476402615e+01
2.735268726306713891e-03, 2.778743654297593094e-06, 2.203452720263118891e+01
2.877398414735666578e-03, 2.374216557235553396e-06, 2.083411295226058257e+01
3.026913428101298334e-03, 2.028466358460264021e-06, 1.969799193155684591e+01
3.184197521726119060e-03, 1.732831490290229743e-06, 1.862129862468487573e+01
3.349654391578272498e-03, 1.480159625449585610e-06, 1.760198714821830990e+01
3.523708710424869068e-03, 1.264152738721881268e-06, 1.663612720642600706e+01
3.706807217825759931e-03, 1.079506763891604953e-06, 1.572090741832930227e+01
3.899419866765435790e-03, 9.216587212116099812e-07, 1.485326606616252931e+01
4.102041029866064330e-03, 7.867379177154932075e-07, 1.403077007196116632e+01
4.315190768277641156e-03, 6.714173771670981870e-07, 1.325084654804665796e+01
4.539416166502023217e-03, 5.727898741200050360e-07, 1.250967479272227045e+01
4.775292736576902328e-03, 4.885033694558481501e-07, 1.180641132749058642e+01
5.023425895223866157e-03, 4.165194309847666161e-07, 1.114000248065583420e+01
5.284452517751802615e-03, 3.550096381932233669e-07, 1.050726912686026715e+01
5.559042572704037122e-03, 3.024206199495604088e-07, 9.905144554229663001e+00
5.847900841444799748e-03, 2.575330406957406009e-07, 9.334307313654761629e+00
6.151768727098664430e-03, 2.191520852443563460e-07, 8.790113472914525161e+00
6.471426157485817530e-03, 1.863973012768554499e-07, 8.273480394620285949e+00
6.807693586937403271e-03, 1.584440314750370334e-07, 7.782592053210257710e+00
7.161434102129013088e-03, 1.346073727722148265e-07, 7.316729544926603879e+00
7.533555637337169958e-03, 1.142688012830875382e-07, 6.873463155829000470e+00
7.925013304804717773e-03, 9.693598257801631833e-08, 6.452570352799388509e+00
8.336811846196331283e-03, 8.217749350566597419e-08, 6.053414692012554887e+00
8.770008211436322587e-03, 6.958916417409810771e-08, 5.672688941105686666e+00
9.225714271547610229e-03, 5.885011341022346993e-08, 5.308776926947335717e+00
9.705099672454878257e-03, 4.969738958085395516e-08, 4.961129710512157232e+00
1.020939483707678647e-02, 4.193221226453508227e-08, 4.632278054266257605e+00
1.073989412341243982e-02, 3.530780001177351645e-08, 4.316356933005999430e+00
1.129795914672797677e-02, 2.968975691902644790e-08, 4.016550114665623283e+00
1.188502227437018832e-02, 2.492197271931993081e-08, 3.731030739082589420e+00
1.250259030217718698e-02, 2.087710224770487417e-08, 3.458728706801405206e+00
1.315224832192234822e-02, 1.745846213392197543e-08, 3.200752854269798497e+00
1.383566378971778053e-02, 1.455118352731043796e-08, 2.952190351204717622e+00
1.455459080581963938e-02, 1.208135265982050648e-08, 2.712448416219201519e+00
1.531087461682028965e-02, 1.000830505623145412e-08, 2.486602430019163812e+00
1.610645635178269836e-02, 8.249788110956518120e-09, 2.268237427140288531e+00
1.694337800447328832e-02, 6.771497702315386612e-09, 2.060299500107260151e+00
1.782378767448087112e-02, 5.527265333895747055e-09, 1.861040581319825415e+00
1.874994508067413454e-02, 4.485959507518046821e-09, 1.671478490372650283e+00
1.972422736114849348e-02, 3.612878679481359359e-09, 1.489699728187655836e+00
2.074913517454906459e-02, 2.902060513438439056e-09, 1.324194396307289301e+00
2.182729911842998943e-02, 2.314623299752696399e-09, 1.168760505075849609e+00
2.296148648112360593e-02, 1.828767900035111786e-09, 1.021889003666951456e+00
2.415460834444940405e-02, 1.446997382478450022e-09, 8.947728826422504111e-01
2.540972705549301297e-02, 1.128648906980882508e-09, 7.723317154267870244e-01
2.673006408663303191e-02, 8.717619997102536376e-10, 6.601503790791282134e-01
2.811900830398933807e-02, 6.729633295673833682e-10, 5.639443949854899829e-01
2.958012466551540251e-02, 5.190926968376340750e-10, 4.813818908231108917e-01
3.111716337106013724e-02, 3.963286645296509525e-10, 4.067244317796929742e-01
3.273406948788379345e-02, 2.974200952016548481e-10, 3.377653038508718897e-01
3.443499307633384604e-02, 2.242257089635425400e-10, 2.817929254878200340e-01
3.622429984166987416e-02, 1.682802017532138047e-10, 2.340333013168434395e-01
3.810658233937726236e-02, 1.249069719766507544e-10, 1.922344733697896324e-01
4.008667176273017496e-02, 9.182543088581799178e-11, 1.563894766291865079e-01
4.216965034285814068e-02, 6.718193507985684992e-11, 1.266184583760568139e-01
4.436086439314318453e-02, 4.678811382253123426e-11, 9.758431402510739372e-02
4.666593803142881497e-02, 3.264980009945175630e-11, 7.535723716382616844e-02
4.909078761526029094e-02, 2.291172549826204424e-11, 5.851971535748058673e-02
5.164163692720710741e-02, 1.591284310835832046e-11, 4.497717321863381468e-02
5.432503314924325144e-02, 1.104758063083294651e-11, 3.455505001275347571e-02
5.714786366718654226e-02, 7.536928640591801097e-12, 2.608787595438624707e-02
6.011737374832767239e-02, 5.289067281358794087e-12, 2.025925084764838846e-02
6.324118513762183591e-02, 3.507182299475845091e-12, 1.486629015716442459e-02
6.652731562017405453e-02, 2.437885692893206042e-12, 1.143556372911534030e-02
6.998419960022730923e-02, 1.615809680181936937e-12, 8.387536482005776561e-03
7.362070974947361457e-02, 9.472973028628095656e-13, 5.441648622749736645e-03
7.744617978025175598e-02, 6.915271364256306647e-13, 4.395956642953443433e-03
8.147042840208371106e-02, 4.460104426537435407e-13, 3.137539343688177263e-03
8.570378452303674399e-02, 2.728042756837935717e-13, 2.123710464295828354e-03
9.015711376059551418e-02, 2.061399839106219796e-13, 1.775850303822328448e-03
9.484184633008958809e-02, 1.518060614054394495e-13, 1.447215521021860164e-03
9.977000638225524964e-02, 5.833497085233371760e-14, 6.154220715089645660e-04
1.049542428652322085e-01, 2.733301468706061309e-14, 3.191035250113021709e-04
1.104078619902073566e-01, 2.336079050258836999e-14, 3.018085834123130696e-04
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
