# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.172936509658363987e-05, 5.701803331508718031e+01
1.156112242192098129e-03, 1.857077698595753431e-05, 5.392538899329993995e+01
1.216186000646367902e-03, 1.587120215308661278e-05, 5.100010869109487999e+01
1.279381304157525346e-03, 1.356389847876717091e-05, 4.823295853966691737e+01
1.345860354055946825e-03, 1.159188624739026504e-05, 4.561541139226623898e+01
1.415793779957078133e-03, 9.906415173440300871e-06, 4.313920313590748634e+01
1.489361077710912385e-03, 8.465856894620240122e-06, 4.079665962892836006e+01
1.566751070108147060e-03, 7.234619460885728820e-06, 3.858046179459905289e+01
1.648162391525506785e-03, 6.182274546978582958e-06, 3.648362559585287812e+01
1.733803997754137464e-03, 5.282822075757413668e-06, 3.449955961226607570e+01
1.823895702319638500e-03, 4.514062537775393079e-06, 3.262217236499746775e+01
1.918668740670287148e-03, 3.856976028704983354e-06, 3.084535600510427500e+01
2.018366363681555527e-03, 3.295356605189022875e-06, 2.916369757556603304e+01
2.123244462000214820e-03, 2.815312691010481129e-06, 2.757171737151359636e+01
2.233572222830528409e-03, 2.404983801435351486e-06, 2.606429316594218548e+01
2.349632820848305062e-03, 2.054253060049976583e-06, 2.463677733480196963e+01
2.471724145016129109e-03, 1.754470110878884445e-06, 2.328474897474790950e+01
2.600159563165272119e-03, 1.498207656358283013e-06, 2.200353761607141578e+01
2.735268726306713891e-03, 1.279144784934290041e-06, 2.078903111363804967e+01
2.877398414735666578e-03, 1.091938550909457532e-06, 1.963839658251491116e+01
3.026913428101298334e-03, 9.318873038294004998e-07, 1.854655393243915640e+01
3.184197521726119060e-03, 7.950798517993234843e-07, 1.751060887099690788e+01
3.349654391578272498e-03, 6.781566603889249581e-07, 1.652759772023230056e+01
3.523708710424869068e-03, 5.782283705157268362e-07, 1.559432497418013419e+01
3.706807217825759931e-03, 4.928045453970667467e-07, 1.470710208320683954e+01
3.899419866765435790e-03, 4.197963515098016406e-07, 1.386352918141815493e+01
4.102041029866064330e-03, 3.574266966163848937e-07, 1.306177842998276795e+01
4.315190768277641156e-03, 3.041605072133882240e-07, 1.229972916464864596e+01
4.539416166502023217e-03, 2.586545865554646351e-07, 1.157408603160286198e+01
4.775292736576902328e-03, 2.198227313837762812e-07, 1.088452950070409564e+01
5.023425895223866157e-03, 1.866741406666563807e-07, 1.022792505136545493e+01
5.284452517751802615e-03, 1.584028153350783820e-07, 9.603474313987778288e+00
5.559042572704037122e-03, 1.343016444942967299e-07, 9.009574642232932362e+00
5.847900841444799748e-03, 1.137513203618805265e-07, 8.443667374355833033e+00
6.151768727098664430e-03, 9.625355678353296534e-08, 7.905650466519446695e+00
6.471426157485817530e-03, 8.135516117487666663e-08, 7.393420264493903993e+00
6.807693586937403271e-03, 6.868225096469525958e-08, 6.906168086186114330e+00
7.161434102129013088e-03, 5.791139754672401245e-08, 6.442897755882410316e+00
7.533555637337169958e-03, 4.877107758003786735e-08, 6.003386284382318472e+00
7.925013304804717773e-03, 4.100858117917640205e-08, 5.584895998971824760e+00
8.336811846196331283e-03, 3.442956837700543047e-08, 5.187621675666237664e+00
8.770008211436322587e-03, 2.885563278067720236e-08, 4.810066025858730221e+00
9.225714271547610229e-03, 2.413650152110455173e-08, 4.451066640353412041e+00
9.705099672454878257e-03, 2.014765625748235481e-08, 4.110246737751098500e+00
1.020939483707678647e-02, 1.678288096301839321e-08, 3.787446315903026939e+00
1.073989412341243982e-02, 1.395242379852658046e-08, 3.482963046811364372e+00
1.129795914672797677e-02, 1.156882819394649447e-08, 3.194366445475304239e+00
1.188502227437018832e-02, 9.573488726854649569e-09, 2.923759012966057114e+00
1.250259030217718698e-02, 7.891786667651502671e-09, 2.665551962917468209e+00
1.315224832192234822e-02, 6.484823522855561802e-09, 2.422237065967088654e+00
1.383566378971778053e-02, 5.305364912379189531e-09, 2.191259772837231612e+00
1.455459080581963938e-02, 4.328994950426703068e-09, 1.976914003413216658e+00
1.531087461682028965e-02, 3.512676205625785979e-09, 1.773350026286618863e+00
1.610645635178269836e-02, 2.838490980251873197e-09, 1.583930290573301924e+00
1.694337800447328832e-02, 2.277054932706642860e-09, 1.404146047061848535e+00
1.782378767448087112e-02, 1.818099413867908969e-09, 1.238671055846306768e+00
1.874994508067413454e-02, 1.441164331008791290e-09, 1.084470557925621303e+00
1.972422736114849348e-02, 1.135595258453771822e-09, 9.435233534939158062e-01
2.074913517454906459e-02, 8.892723809748086995e-10, 8.154959386576271507e-01
2.182729911842998943e-02, 6.919284216823143474e-10, 7.000084279372503770e-01
2.296148648112360593e-02, 5.352040895715075113e-10, 5.970175974035694111e-01
2.415460834444940405e-02, 4.116970288972292661e-10, 5.060404864200616082e-01
2.540972705549301297e-02, 3.140107895314794084e-10, 4.249112259240983569e-01
2.673006408663303191e-02, 2.382064501167691094e-10, 3.545183138618958618e-01
2.811900830398933807e-02, 1.793489329101389023e-10, 2.932040582858004840e-01
2.958012466551540251e-02, 1.342645996017296502e-10, 2.407467782934598621e-01
3.111716337106013724e-02, 1.003271629296744110e-10, 1.970123031012595560e-01
3.273406948788379345e-02, 7.395379877914376156e-11, 1.585844818234252440e-01
3.443499307633384604e-02, 5.470736478689285305e-11, 1.278494080511241859e-01
3.622429984166987416e-02, 3.997052443748992979e-11, 1.013556952758911528e-01
3.810658233937726236e-02, 2.915220676298351088e-11, 7.992343581880337333e-02
4.008667176273017496e-02, 2.116124447839687834e-11, 6.234969833624345870e-02
4.216965034285814068e-02, 1.528167827125074711e-11, 4.801945576668283783e-02
4.436086439314318453e-02, 1.105376120739787833e-11, 3.673879969503820314e-02
4.666593803142881497e-02, 8.077249403869418222e-12, 2.820562328835665017e-02
4.909078761526029094e-02, 5.866877134593671536e-12, 2.118959761771405104e-02
5.164163692720710741e-02, 4.248435974977854459e-12, 1.558420044521652455e-02
5.432503314924325144e-02, 3.207240506947781840e-12, 1.201130791560162288e-02
5.714786366718654226e-02, 2.417949361991965143e-12, 9.058683163086779858e-03
6.011737374832767239e-02, 1.830006935145057634e-12, 6.719413092183917219e-03
6.324118513762183591e-02, 1.381941958119076981e-12, 4.816571285005597641e-03
6.652731562017405453e-02, 1.079411536766266786e-12, 3.590325983611975403e-03
6.998419960022730923e-02, 8.463322490579675767e-13, 2.644704265886500209e-03
7.362070974947361457e-02, 6.811381001132669736e-13, 2.004034446745738517e-03
7.744617978025175598e-02, 5.508583115764829088e-13, 1.503832172281342489e-03
8.147042840208371106e-02, 4.516417075953996814e-13, 1.169605767886673512e-03
8.570378452303674399e-02, 3.617019713391020645e-13, 7.749039377650499298e-04
9.015711376059551418e-02, 3.002187623319679820e-13, 6.396438195860675935e-04
9.484184633008958809e-02, 2.468832397756356160e-13, 4.832352597177644836e-04
9.977000638225524964e-02, 2.030460488430654518e-13, 3.617094150365339380e-04
1.049542428652322085e-01, 1.718586934288041273e-13, 3.214944051780835982e-04
1.104078619902073566e-01, 1.433735927219026779e-13, 2.780525677117054863e-04
1.161448613840341398e-01, 1.211785999593636864e-13, 2.496332380443817053e-04
1.221799660164868684e-01, 1.035680812913689110e-13, 2.361034826216676862e-04
1.285286659943612741e-01, 8.712742822013073887e-14, 1.847170092728127018e-04
1.352072563194275101e-01, 7.258085142348759171e-14, 1.561938303295748454e-04
1.422328787122818239e-01, 6.147332598602115410e-14, 1.420566133514339835e-04
1.496235656094432875e-01, 4.820181588229150872e-14, 9.504449687413040219e-05
1.573982864466219878e-01, 3.882623741476660451e-14, 7.358521904378053106e-05
1.655769963469526096e-01, 3.318373800455693969e-14, 6.959700879373121013e-05
1.741806873391609223e-01, 2.836124593253217079e-14, 6.582495374568763595e-05
1.832314422371207341e-01, 2.345927424884481882e-14, 5.596248191199662666e-05
1.927524913190932776e-01, 1.970948345615490608e-14, 5.129077894582204761e-05
2.027682719521279597e-01, 1.640519573525037893e-14, 4.419129562948483151e-05
2.133044913146575072e-01, 1.402107835937190869e-14, 4.179619290818189169e-05
2.243881923782766186e-01, 1.112557553961875343e-14, 3.156290218494166273e-05
2.360478233180573204e-01, 9.171245321440008918e-15, 2.720018202381603722e-05
2.483133105295562693e-01, 7.838416034782630955e-15, 2.572597255620368074e-05
2.612161354399200053e-01, 6.699282788860134408e-15, 2.433166307529341423e-05
2.747894153102391490e-01, 5.725696325120134645e-15, 2.301292311689556871e-05
2.890679882365471687e-01, 4.893598231441761637e-15, 2.176565692197676932e-05
3.040885025676277054e-01, 4.182426431822244488e-15, 2.058599071594217954e-05
3.198895109691397010e-01, 1.070249263873653080e-15, 1.708527915959357530e-06
3.365115693754908155e-01, 9.147131820310202653e-16, 1.615928248574020718e-06
3.539973410834342804e-01, 7.817806875689619534e-16, 1.528347346259466367e-06
3.723917062545675227e-01, 6.681668696396593235e-16, 1.445513199260788410e-06
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
