# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.068066363254935167e-09, 8.562509459753336882e-02
1.156112242192098129e-03, 8.554698297170996929e-10, 7.548457768148124358e-02
1.216186000646367902e-03, 6.776633965700435428e-10, 6.572324803268489446e-02
1.279381304157525346e-03, 5.374115157689165282e-10, 5.726171079155124161e-02
1.345860354055946825e-03, 4.250123037487779583e-10, 4.970722306557735087e-02
1.415793779957078133e-03, 3.320496666609352045e-10, 4.255172033853089897e-02
1.489361077710912385e-03, 2.682421171548746771e-10, 3.777379250668979477e-02
1.566751070108147060e-03, 2.082502327656811134e-10, 3.203467935648800918e-02
1.648162391525506785e-03, 1.702123681730309295e-10, 2.878548549909797430e-02
1.733803997754137464e-03, 1.371674869627769563e-10, 2.543699923771570309e-02
1.823895702319638500e-03, 1.040619344814205048e-10, 2.092356718717150454e-02
1.918668740670287148e-03, 8.149310657348796749e-11, 1.787357119236185343e-02
2.018366363681555527e-03, 6.424363166208977165e-11, 1.532911190296951456e-02
2.123244462000214820e-03, 5.145844866572071329e-11, 1.344122646254550420e-02
2.233572222830528409e-03, 4.096306604656231896e-11, 1.163601315556556624e-02
2.349632820848305062e-03, 3.220460323399828372e-11, 9.897690522649009795e-03
2.471724145016129109e-03, 2.649032368240402001e-11, 8.909155970699520963e-03
2.600159563165272119e-03, 1.939853265844968556e-11, 6.859465018607784938e-03
2.735268726306713891e-03, 1.499256035390224179e-11, 5.649719092353661272e-03
2.877398414735666578e-03, 1.160273368115271589e-11, 4.663024099240969597e-03
3.026913428101298334e-03, 8.654973544931934519e-12, 3.625156791909532779e-03
3.184197521726119060e-03, 7.203399553801362147e-12, 3.288140383867787543e-03
3.349654391578272498e-03, 5.899728219626774620e-12, 2.903915815177475403e-03
3.523708710424869068e-03, 4.854014061221001620e-12, 2.579358457428262714e-03
3.706807217825759931e-03, 4.148594909089272008e-12, 2.439454669202307906e-03
3.899419866765435790e-03, 3.310533362363366114e-12, 2.051728951040147301e-03
4.102041029866064330e-03, 2.566089862820711763e-12, 1.699983484589390496e-03
4.315190768277641156e-03, 1.666836891466554003e-12, 9.077657578780298038e-04
4.539416166502023217e-03, 1.147752369823293892e-12, 4.510818775017628080e-04
4.775292736576902328e-03, 9.335342739631947410e-13, 3.493919971768214244e-04
5.023425895223866157e-03, 6.969837362567497219e-13, 1.486317118848507444e-04
5.284452517751802615e-03, 5.956932022618468157e-13, 1.405717931737115859e-04
5.559042572704037122e-03, 5.091229145844181211e-13, 1.329491442215160134e-04
5.847900841444799748e-03, 4.351336244407837564e-13, 1.257400218384793474e-04
6.151768727098664430e-03, 3.170479827943370079e-13, 1.564690337149271198e-05
6.471426157485817530e-03, 2.709723603533919996e-13, 1.479849475416363754e-05
6.807693586937403271e-03, 2.315927684773148004e-13, 1.399610594529606554e-05
7.161434102129013088e-03, 1.979360933382212259e-13, 1.323723897254731584e-05
7.533555637337169958e-03, 1.691706407915527117e-13, 1.251953163016472918e-05
7.925013304804717773e-03, 1.445855842821077974e-13, 1.184075008226757704e-05
8.336811846196331283e-03, 1.235733995236039118e-13, 1.119878187089257952e-05
8.770008211436322587e-03, 1.056148518930176387e-13, 1.059162930647433311e-05
9.225714271547610229e-03, 9.026616556141067819e-14, 1.001740321968222822e-05
9.705099672454878257e-03, 7.714805729608455915e-14, 9.474317054712847998e-06
1.020939483707678647e-02, 6.593636394702890459e-14, 8.960681285247254220e-06
1.073989412341243982e-02, 5.635403201236156477e-14, 8.474898135330179866e-06
1.129795914672797677e-02, 4.816427133594426191e-14, 8.015456588415026054e-06
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
