# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.267611434481380433e-09, 1.568273859981966778e+00
1.156112242192098129e-03, 2.569594799079851209e-09, 1.364745148269204122e+00
1.216186000646367902e-03, 2.009686949574342964e-09, 1.181166091728413692e+00
1.279381304157525346e-03, 1.578576955317903628e-09, 1.026701452662461822e+00
1.345860354055946825e-03, 1.237499326676669365e-09, 8.906753909939343350e-01
1.415793779957078133e-03, 9.720179489986772796e-10, 7.741854849385559900e-01
1.489361077710912385e-03, 7.631518608172734804e-10, 6.726329692083906631e-01
1.566751070108147060e-03, 6.039697854535782929e-10, 5.890864245456682857e-01
1.648162391525506785e-03, 4.805830109913559846e-10, 5.187152322787029757e-01
1.733803997754137464e-03, 3.789994163488371171e-10, 4.526849674913902555e-01
1.823895702319638500e-03, 2.995933151361618682e-10, 3.959923041336655958e-01
1.918668740670287148e-03, 2.379497836559110318e-10, 3.480464273613749215e-01
2.018366363681555527e-03, 1.883712125379593345e-10, 3.049044581073828697e-01
2.123244462000214820e-03, 1.491463392371180529e-10, 2.671525623626396784e-01
2.233572222830528409e-03, 1.189721579632041846e-10, 2.358249293242639932e-01
2.349632820848305062e-03, 9.320788411753131478e-11, 2.044536030223004786e-01
2.471724145016129109e-03, 7.262931755352064947e-11, 1.762998484887747519e-01
2.600159563165272119e-03, 5.654176914365330289e-11, 1.518823580434003062e-01
2.735268726306713891e-03, 4.383399099241531164e-11, 1.303007799138262424e-01
2.877398414735666578e-03, 3.488964204032793253e-11, 1.147706056854401607e-01
3.026913428101298334e-03, 2.788200079051568906e-11, 1.014977335907918526e-01
3.184197521726119060e-03, 2.152315376581168360e-11, 8.670350496127626760e-02
3.349654391578272498e-03, 1.676078081656333257e-11, 7.471768554822533215e-02
3.523708710424869068e-03, 1.310924410926014189e-11, 6.467036483354843268e-02
3.706807217825759931e-03, 1.040335504160134341e-11, 5.679363307140225525e-02
3.899419866765435790e-03, 7.835366552509502392e-12, 4.733519719868720804e-02
4.102041029866064330e-03, 6.437954247704420397e-12, 4.303992112348017235e-02
4.315190768277641156e-03, 5.116779731369583720e-12, 3.785463601966664038e-02
4.539416166502023217e-03, 3.898040383572855069e-12, 3.191299174592213128e-02
4.775292736576902328e-03, 3.071679654711345204e-12, 2.782889726164753871e-02
5.023425895223866157e-03, 2.219089204091274418e-12, 2.224814376163208873e-02
5.284452517751802615e-03, 1.718125628312587308e-12, 1.906219618748155112e-02
5.559042572704037122e-03, 1.162960397536106385e-12, 1.427848046710558302e-02
5.847900841444799748e-03, 9.434276524134404035e-13, 1.281813264295699958e-02
6.151768727098664430e-03, 6.864601232728393651e-13, 1.032120995435173438e-02
6.471426157485817530e-03, 4.250837152422168870e-13, 7.072760425449076994e-03
6.807693586937403271e-03, 2.939787465243526746e-13, 5.412895407843862881e-03
7.161434102129013088e-03, 2.377984307736182434e-13, 4.845314216845890941e-03
7.533555637337169958e-03, 1.847622552252638803e-13, 4.166059929813908762e-03
7.925013304804717773e-03, 1.579113166447178637e-13, 3.940259679042855574e-03
8.336811846196331283e-03, 1.247139534672684863e-13, 3.443705474821724937e-03
8.770008211436322587e-03, 1.065896525888026396e-13, 3.257057284365095107e-03
9.225714271547610229e-03, 9.109930142647104570e-14, 3.080525602471374629e-03
9.705099672454878257e-03, 7.786011605091636474e-14, 2.913562083442074613e-03
1.020939483707678647e-02, 6.654494136110516877e-14, 2.755648105747804475e-03
1.073989412341243982e-02, 5.687416671530646297e-14, 2.606293160553082092e-03
1.129795914672797677e-02, 3.571558795940050100e-14, 1.811196426606823595e-03
1.188502227437018832e-02, 3.052514980688536047e-14, 1.713030544750780660e-03
1.250259030217718698e-02, 8.844748481276038009e-15, 5.492782045027346741e-04
1.315224832192234822e-02, 7.559367990863849998e-15, 5.195076696910926181e-04
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
