# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.171925373543111521e-04, 5.937146384250296904e+01
1.156112242192098129e-03, 9.995133647644271558e-05, 5.603571535537924575e+01
1.216186000646367902e-03, 8.523888757423207405e-05, 5.288258510335685258e+01
1.279381304157525346e-03, 7.269144396621067701e-05, 4.990647066771612828e+01
1.345860354055946825e-03, 6.198612240172982350e-05, 4.709412762930833196e+01
1.415793779957078133e-03, 5.285466607261909679e-05, 4.443799011494188278e+01
1.489361077710912385e-03, 4.506534114289433197e-05, 4.192881468959992475e+01
1.566751070108147060e-03, 3.841915259960638519e-05, 3.955638619097299369e+01
1.648162391525506785e-03, 3.275012487426863002e-05, 3.731476798801833183e+01
1.733803997754137464e-03, 2.791321088207657699e-05, 3.519464525605209104e+01
1.823895702319638500e-03, 2.378859775531400357e-05, 3.319209747665006205e+01
1.918668740670287148e-03, 2.026835625873703230e-05, 3.129561490833650694e+01
2.018366363681555527e-03, 1.726679178282617015e-05, 2.950365095298508322e+01
2.123244462000214820e-03, 1.470797527050638924e-05, 2.781097355329179166e+01
2.233572222830528409e-03, 1.252415322488104643e-05, 2.620661357502680744e+01
2.349632820848305062e-03, 1.065909544546591517e-05, 2.468210259624910208e+01
2.471724145016129109e-03, 9.067538924857444847e-06, 2.323542049242577434e+01
2.600159563165272119e-03, 7.711799833646936804e-06, 2.186835906864309464e+01
2.735268726306713891e-03, 6.555517650946378509e-06, 2.057154031809434613e+01
2.877398414735666578e-03, 5.570813896983798802e-06, 1.934540712709533850e+01
3.026913428101298334e-03, 4.732800799560006372e-06, 1.818766231854576532e+01
3.184197521726119060e-03, 4.018214292458850120e-06, 1.708799906654911638e+01
3.349654391578272498e-03, 3.410667388637362311e-06, 1.605081073810218584e+01
3.523708710424869068e-03, 2.894209898468304056e-06, 1.507256420643680173e+01
3.706807217825759931e-03, 2.452171400380377526e-06, 1.413212525392957630e+01
3.899419866765435790e-03, 2.077491526960000864e-06, 1.324937755727430044e+01
4.102041029866064330e-03, 1.757990897038120776e-06, 1.240716101480425415e+01
4.315190768277641156e-03, 1.486243266971878710e-06, 1.160767657455457424e+01
4.539416166502023217e-03, 1.255493517096909437e-06, 1.085099329325051087e+01
4.775292736576902328e-03, 1.058684367541511618e-06, 1.012560919479612309e+01
5.023425895223866157e-03, 8.921440695431248150e-07, 9.442550416067332364e+00
5.284452517751802615e-03, 7.502477521740816119e-07, 8.787365637180103661e+00
5.559042572704037122e-03, 6.300573316627799065e-07, 8.166458425293660284e+00
5.847900841444799748e-03, 5.280315743857875511e-07, 7.573790448515008933e+00
6.151768727098664430e-03, 4.418513693269857326e-07, 7.013411458575192547e+00
6.471426157485817530e-03, 3.692636912163921500e-07, 6.486186840332536896e+00
6.807693586937403271e-03, 3.076587494749206847e-07, 5.980284792787446513e+00
7.161434102129013088e-03, 2.549419935536685472e-07, 5.483953123490126202e+00
7.533555637337169958e-03, 2.112691603344298980e-07, 5.029076416208843270e+00
7.925013304804717773e-03, 1.744841513099541653e-07, 4.596295025498505105e+00
8.336811846196331283e-03, 1.429539705334436629e-07, 4.167234389054293331e+00
8.770008211436322587e-03, 1.169471582253228597e-07, 3.772603673983080608e+00
9.225714271547610229e-03, 9.475178314095514385e-08, 3.382507092987583786e+00
9.705099672454878257e-03, 7.685773026581954461e-08, 3.036258210880802277e+00
1.020939483707678647e-02, 6.222772726531674757e-08, 2.720413484284808447e+00
1.073989412341243982e-02, 4.939330384824418943e-08, 2.389565260733442997e+00
1.129795914672797677e-02, 3.942582772169241928e-08, 2.110724189752605007e+00
1.188502227437018832e-02, 3.120442300140058738e-08, 1.848701014629426487e+00
1.250259030217718698e-02, 2.451904794459586424e-08, 1.607511130421413803e+00
1.315224832192234822e-02, 1.902301430751776542e-08, 1.380160487439213490e+00
1.383566378971778053e-02, 1.481567294439897901e-08, 1.189519356891031165e+00
1.455459080581963938e-02, 1.144606903747757581e-08, 1.016965861528849713e+00
1.531087461682028965e-02, 8.612873798410086306e-09, 8.468334120521493480e-01
1.610645635178269836e-02, 6.416296882967763585e-09, 6.981266955666881602e-01
1.694337800447328832e-02, 4.773832328073280546e-09, 5.748001257769067562e-01
1.782378767448087112e-02, 3.544915412513898891e-09, 4.723408140096760355e-01
1.874994508067413454e-02, 2.624271554948668558e-09, 3.869530539052624674e-01
1.972422736114849348e-02, 1.936307079857089790e-09, 3.159538500891129198e-01
2.074913517454906459e-02, 1.432900136501364830e-09, 2.587410044623777994e-01
2.182729911842998943e-02, 1.084510110203061968e-09, 2.167119510718845121e-01
2.296148648112360593e-02, 8.404932312933241596e-10, 1.858589172041956450e-01
2.415460834444940405e-02, 5.917821240377510843e-10, 1.448141346988627842e-01
2.540972705549301297e-02, 4.194640968163166849e-10, 1.135909777849763019e-01
2.673006408663303191e-02, 2.929566351870922715e-10, 8.779146946111722472e-02
2.811900830398933807e-02, 1.892544886517087198e-10, 6.276175904252219440e-02
2.958012466551540251e-02, 1.395726032034544026e-10, 5.122111630421728734e-02
3.111716337106013724e-02, 1.118232658283766373e-10, 4.541308204296385514e-02
3.273406948788379345e-02, 8.234907592899114726e-11, 3.700901129947011675e-02
3.443499307633384604e-02, 6.430513135464931508e-11, 3.198116887877124059e-02
3.622429984166987416e-02, 4.900982449840213853e-11, 2.697315841135085671e-02
3.810658233937726236e-02, 3.057693215868726474e-11, 1.862269456121631167e-02
4.008667176273017496e-02, 2.086718642888265819e-11, 1.406411677987099394e-02
4.216965034285814068e-02, 1.777927938379259770e-11, 1.326058493523137906e-02
4.436086439314318453e-02, 1.514777006863289379e-11, 1.250250948313665587e-02
4.666593803142881497e-02, 1.290527727970560004e-11, 1.178733948457505801e-02
4.909078761526029094e-02, 1.099435748448752552e-11, 1.111266623597237553e-02
5.164163692720710741e-02, 9.366040578833189161e-12, 1.047621537928640142e-02
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
