# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.149458280167554357e-04, 1.755250036753801979e+01
1.156112242192098129e-03, 2.682930236319717738e-04, 1.567158212384310190e+01
1.216186000646367902e-03, 2.285105412503338511e-04, 1.389891079052486589e+01
1.279381304157525346e-03, 1.946716200510061382e-04, 1.233293201078285151e+01
1.345860354055946825e-03, 1.658643220762438721e-04, 1.092776735082722084e+01
1.415793779957078133e-03, 1.414121425437615917e-04, 9.786520363864626759e+00
1.489361077710912385e-03, 1.205449472941445106e-04, 8.703536774728405589e+00
1.566751070108147060e-03, 1.027446284905183811e-04, 7.686706394902904194e+00
1.648162391525506785e-03, 8.762522746225636207e-05, 6.868127942553216236e+00
1.733803997754137464e-03, 7.466682947338088385e-05, 5.976501484483234705e+00
1.823895702319638500e-03, 6.366114587663276685e-05, 5.247511318054898233e+00
1.918668740670287148e-03, 5.428624423146252281e-05, 4.605785474472973817e+00
2.018366363681555527e-03, 4.632113959929254696e-05, 4.112751269874020288e+00
2.123244462000214820e-03, 3.951782712181598590e-05, 3.635580159460905403e+00
2.233572222830528409e-03, 3.371816637310689899e-05, 3.215901044408677745e+00
2.349632820848305062e-03, 2.876434476272228828e-05, 2.808248672306423277e+00
2.471724145016129109e-03, 2.453590066928120625e-05, 2.424058921281789125e+00
2.600159563165272119e-03, 2.094246392171879355e-05, 2.145122135502441019e+00
2.735268726306713891e-03, 1.787568323940405641e-05, 1.891695446140762682e+00
2.877398414735666578e-03, 1.526215663366560260e-05, 1.691397618568070360e+00
3.026913428101298334e-03, 1.301762803162731793e-05, 1.408312094832353756e+00
3.184197521726119060e-03, 1.111435630031887331e-05, 1.240471549288171937e+00
3.349654391578272498e-03, 9.499140584217566420e-06, 1.173233433940999548e+00
3.523708710424869068e-03, 8.106218307150246720e-06, 9.879841528099898573e-01
3.706807217825759931e-03, 6.925826910077084478e-06, 9.091185772141749943e-01
3.899419866765435790e-03, 5.914535813197941514e-06, 8.025812910096999930e-01
4.102041029866064330e-03, 5.048398910455228843e-06, 6.716793915760651545e-01
4.315190768277641156e-03, 4.308563403137187195e-06, 5.448359031821964349e-01
4.539416166502023217e-03, 3.678305573421024286e-06, 4.486494239687194852e-01
4.775292736576902328e-03, 3.143748572522805760e-06, 4.243316702942893093e-01
5.023425895223866157e-03, 2.685001797676661351e-06, 3.640635119956935895e-01
5.284452517751802615e-03, 2.291315868099560622e-06, 2.677378023833287823e-01
5.559042572704037122e-03, 1.958325877433116864e-06, 2.532259807269902074e-01
5.847900841444799748e-03, 1.672240598054688414e-06, 1.994342150471087594e-01
6.151768727098664430e-03, 1.427797851686484681e-06, 1.462718276239380333e-01
6.471426157485817530e-03, 1.220300317223465265e-06, 1.383437224682383393e-01
6.807693586937403271e-03, 1.041573479354650097e-06, 8.032271357638713638e-02
7.161434102129013088e-03, 8.902047623665433235e-07, 7.596914873488279374e-02
7.533555637337169958e-03, 7.608340022550095153e-07, 7.185156019310431907e-02
7.925013304804717773e-03, 6.502643026178571080e-07, 6.795715640934016366e-02
8.336811846196331283e-03, 5.557633623179817945e-07, 6.427383932412769618e-02
8.770008211436322587e-03, 4.739933892952813859e-07, 6.519590826614914179e-05
9.225714271547610229e-03, 4.051093665925096934e-07, 6.166226549073587507e-05
9.705099672454878257e-03, 3.462360501377102727e-07, 5.832015320981076832e-05
1.020939483707678647e-02, 2.959186143319834137e-07, 5.515918951033378837e-05
1.073989412341243982e-02, 2.529136589714802861e-07, 5.216955528930604754e-05
1.129795914672797677e-02, 2.161584834355205460e-07, 4.934196373759966675e-05
1.188502227437018832e-02, 1.847448261638295740e-07, 4.666763147900158877e-05
1.250259030217718698e-02, 1.578964204959594311e-07, 4.413825127463098851e-05
1.315224832192234822e-02, 1.349498122525394391e-07, 4.174596620777284187e-05
1.383566378971778053e-02, 1.153379650393122572e-07, 3.948334526878758110e-05
1.455459080581963938e-02, 9.857624814264452562e-08, 3.734336026412015633e-05
1.531087461682028965e-02, 8.425046076171144198e-08, 3.531936397755914365e-05
1.610645635178269836e-02, 7.200659664272618611e-08, 3.340506951580094863e-05
1.694337800447328832e-02, 6.154209618785394823e-08, 3.159453077406225744e-05
1.782378767448087112e-02, 5.259836986862624640e-08, 2.988212396097488012e-05
1.874994508067413454e-02, 4.495440818902148139e-08, 2.826253012529567627e-05
1.972422736114849348e-02, 3.842132029324675679e-08, 2.673071863008560768e-05
2.074913517454906459e-02, 3.283766626109795103e-08, 2.528193152296149328e-05
2.182729911842998943e-02, 2.806546774668705849e-08, 2.391166875381422625e-05
2.296148648112360593e-02, 2.398679837895384870e-08, 2.261567419402644218e-05
2.415460834444940405e-02, 2.050086966893686915e-08, 2.138992241371690567e-05
2.540972705549301297e-02, 1.752154041330916275e-08, 2.023060617589847915e-05
2.673006408663303191e-02, 1.497518804874909908e-08, 1.913412460866753461e-05
2.811900830398933807e-02, 1.279888935592978778e-08, 1.809707201865354929e-05
2.958012466551540251e-02, 1.061930294933147969e-08, 3.679317953897324979e-07
3.111716337106013724e-02, 9.076031836337825822e-09, 3.479902401431036273e-07
3.273406948788379345e-02, 7.757039636900413598e-09, 3.291295079066982605e-07
3.443499307633384604e-02, 6.629732576249239605e-09, 3.112910176097309100e-07
3.622429984166987416e-02, 5.666253634117490219e-09, 2.944193633981480791e-07
3.810658233937726236e-02, 4.842794166565619870e-09, 2.784621425213871681e-07
4.008667176273017496e-02, 4.139005567719298932e-09, 2.633697925495558183e-07
4.216965034285814068e-02, 3.537496432924039888e-09, 2.490954374151300981e-07
4.436086439314318453e-02, 3.023402797654556862e-09, 2.355947418006957979e-07
4.666593803142881497e-02, 2.584020832300775279e-09, 2.228257734202118375e-07
4.909078761526029094e-02, 2.208492916307508212e-09, 2.107488727658271994e-07
5.164163692720710741e-02, 1.887539334207935596e-09, 1.993265299154853929e-07
5.432503314924325144e-02, 1.613228963459386720e-09, 1.885232680185054658e-07
5.714786366718654226e-02, 1.378783287520910798e-09, 1.783055330970871103e-07
6.011737374832767239e-02, 1.178408891116351462e-09, 1.686415898213269269e-07
6.324118513762183591e-02, 1.007154298453164093e-09, 1.595014229338964296e-07
6.652731562017405453e-02, 8.607876167089536017e-10, 1.508566440180927473e-07
6.998419960022730923e-02, 7.356919612193235878e-10, 1.426804033195885855e-07
7.362070974947361457e-02, 6.287760782062197424e-10, 1.349473063479096466e-07
7.744617978025175598e-02, 5.373979564342867365e-10, 1.276333349985247462e-07
8.147042840208371106e-02, 4.592995401536741562e-10, 1.207157729504830140e-07
8.570378452303674399e-02, 3.925509300130191618e-10, 1.141731351078245672e-07
9.015711376059551418e-02, 3.355026930846222845e-10, 1.079851008655506385e-07
9.484184633008958809e-02, 2.867451035291167180e-10, 1.021324509928290711e-07
9.977000638225524964e-02, 2.450733066908205563e-10, 9.659700793735244125e-08
1.049542428652322085e-01, 2.094575457895282212e-10, 9.136157936539429296e-08
1.104078619902073566e-01, 1.790177154769487984e-10, 8.640990476216520904e-08
1.161448613840341398e-01, 1.530016134476650638e-10, 8.172660492657910242e-08
1.221799660164868684e-01, 1.307663526775539977e-10, 7.729713420353376223e-08
1.285286659943612741e-01, 1.117624749652684415e-10, 7.310773530531616265e-08
1.352072563194275101e-01, 9.552037320458427925e-11, 6.914539658178707652e-08
1.422328787122818239e-01, 8.163868686675473553e-11, 6.539781160660671192e-08
1.496235656094432875e-01, 6.977438393224537035e-11, 6.185334095396181136e-08
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
