# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.389488771195930171e-03, 7.377122738959555193e+01
1.156112242192098129e-03, 1.184452279022763345e-03, 6.958744522262291810e+01
1.216186000646367902e-03, 1.009604058753748928e-03, 6.563647329365005589e+01
1.279381304157525346e-03, 8.604788485042598250e-04, 6.190336698295168105e+01
1.345860354055946825e-03, 7.333106835039654870e-04, 5.837691871093417006e+01
1.415793779957078133e-03, 6.248568420777026204e-04, 5.504420278456229454e+01
1.489361077710912385e-03, 5.323680172980123837e-04, 5.189428096111328870e+01
1.566751070108147060e-03, 4.535134772510789405e-04, 4.891849479950850110e+01
1.648162391525506785e-03, 3.862667139525355646e-04, 4.610452673794414125e+01
1.733803997754137464e-03, 3.289225838098455115e-04, 4.344314110494790526e+01
1.823895702319638500e-03, 2.800282916484993332e-04, 4.092590725571448473e+01
1.918668740670287148e-03, 2.383420261292096656e-04, 3.854457160919201186e+01
2.018366363681555527e-03, 2.028096091160344150e-04, 3.629230742274683053e+01
2.123244462000214820e-03, 1.725166198722018532e-04, 3.415991027407459768e+01
2.233572222830528409e-03, 1.466906360017977424e-04, 3.213981713284107400e+01
2.349632820848305062e-03, 1.246743078442117303e-04, 3.022512758364766583e+01
2.471724145016129109e-03, 1.059116399599052417e-04, 2.841054262235488181e+01
2.600159563165272119e-03, 8.992536518922992063e-05, 2.669049419807381085e+01
2.735268726306713891e-03, 7.630337021755321939e-05, 2.505815747519530134e+01
2.877398414735666578e-03, 6.470087214196102712e-05, 2.350922698631822172e+01
3.026913428101298334e-03, 5.482544832200651031e-05, 2.204066171627449577e+01
3.184197521726119060e-03, 4.641251835399431915e-05, 2.064335661942860156e+01
3.349654391578272498e-03, 3.925470526838945945e-05, 1.931648035577679323e+01
3.523708710424869068e-03, 3.317101915214068681e-05, 1.805820103255739539e+01
3.706807217825759931e-03, 2.799794659993402006e-05, 1.686188045187045859e+01
3.899419866765435790e-03, 2.360528875933506543e-05, 1.572672304248534303e+01
4.102041029866064330e-03, 1.987495988020662651e-05, 1.464757284083064270e+01
4.315190768277641156e-03, 1.671360795186809198e-05, 1.362517443284844099e+01
4.539416166502023217e-03, 1.403724052349666600e-05, 1.265747142451290941e+01
4.775292736576902328e-03, 1.176928017574350847e-05, 1.173769047806132271e+01
5.023425895223866157e-03, 9.854059501181809447e-06, 1.086907531526879289e+01
5.284452517751802615e-03, 8.238795938291707227e-06, 1.004989376527782241e+01
5.559042572704037122e-03, 6.875713434377799889e-06, 9.274793836573683947e+00
5.847900841444799748e-03, 5.726576371634297541e-06, 8.541503291052057634e+00
6.151768727098664430e-03, 4.759151461016814559e-06, 7.848391061968817084e+00
6.471426157485817530e-03, 3.946251798264277324e-06, 7.194533928688201740e+00
6.807693586937403271e-03, 3.266355182307762672e-06, 6.582755123410763076e+00
7.161434102129013088e-03, 2.697238140863903786e-06, 6.008080596958069286e+00
7.533555637337169958e-03, 2.222040661527096823e-06, 5.469943700578392409e+00
7.925013304804717773e-03, 1.824796927173894651e-06, 4.963445198927536772e+00
8.336811846196331283e-03, 1.494679083698790002e-06, 4.491380811241701743e+00
8.770008211436322587e-03, 1.220793014462743935e-06, 4.051827684694833565e+00
9.225714271547610229e-03, 9.932379407042531137e-07, 3.640197453704533181e+00
9.705099672454878257e-03, 8.055591109157908162e-07, 3.259230419034766069e+00
1.020939483707678647e-02, 6.505766383497125076e-07, 2.904757201563255453e+00
1.073989412341243982e-02, 5.242589469528442490e-07, 2.582433114073938274e+00
1.129795914672797677e-02, 4.203466794888039721e-07, 2.283230877918619228e+00
1.188502227437018832e-02, 3.355459952994163936e-07, 2.008753409844401538e+00
1.250259030217718698e-02, 2.667456472314185218e-07, 1.758957030541504540e+00
1.315224832192234822e-02, 2.112620079969181818e-07, 1.533499843505013560e+00
1.383566378971778053e-02, 1.662391388342152293e-07, 1.327044162529648963e+00
1.455459080581963938e-02, 1.297309005809565985e-07, 1.137417746208786884e+00
1.531087461682028965e-02, 1.009290064570756132e-07, 9.708770826348578353e-01
1.610645635178269836e-02, 7.788489296183425173e-08, 8.205031208012101285e-01
1.694337800447328832e-02, 5.967822478447231670e-08, 6.871116737808713459e-01
1.782378767448087112e-02, 4.566983662254246057e-08, 5.737112964644549562e-01
1.874994508067413454e-02, 3.482502415345432220e-08, 4.761312787094884591e-01
1.972422736114849348e-02, 2.630576526608555558e-08, 3.898477271580800263e-01
2.074913517454906459e-02, 1.996747988618875574e-08, 3.201594094034456162e-01
2.182729911842998943e-02, 1.498277131279334819e-08, 2.582460387273475821e-01
2.296148648112360593e-02, 1.118715437801507533e-08, 2.060003496700368586e-01
2.415460834444940405e-02, 8.332463540262330034e-09, 1.626957425354225162e-01
2.540972705549301297e-02, 6.283611369000396153e-09, 1.296380115803224264e-01
2.673006408663303191e-02, 4.745182195886534030e-09, 1.026188577029517046e-01
2.811900830398933807e-02, 3.567869872064588675e-09, 7.979108316178808169e-02
2.958012466551540251e-02, 2.719932371343118954e-09, 6.258495404482772306e-02
3.111716337106013724e-02, 2.049213013214403354e-09, 4.737980988326934845e-02
3.273406948788379345e-02, 1.559907222449683872e-09, 3.578891919738044769e-02
3.443499307633384604e-02, 1.199634914678328689e-09, 2.685872303344821396e-02
3.622429984166987416e-02, 9.382748382875646570e-10, 2.065563106902826296e-02
3.810658233937726236e-02, 7.378806739813849243e-10, 1.554787123525793770e-02
4.008667176273017496e-02, 5.740223993070792679e-10, 1.079338425795041412e-02
4.216965034285814068e-02, 4.626095790877567949e-10, 8.190038299674594346e-03
4.436086439314318453e-02, 3.702927210470022462e-10, 5.952322975335125506e-03
4.666593803142881497e-02, 2.990890369648910212e-10, 4.231596470852522565e-03
4.909078761526029094e-02, 2.456291984540220916e-10, 3.126127107202795498e-03
5.164163692720710741e-02, 2.036817738958524980e-10, 2.328486071219125052e-03
5.432503314924325144e-02, 1.707848987024322126e-10, 1.925507451614977533e-03
5.714786366718654226e-02, 1.427761847987527844e-10, 1.485766196158285271e-03
6.011737374832767239e-02, 1.182125041816065690e-10, 9.562044832492447603e-04
6.324118513762183591e-02, 9.900245917220921795e-11, 6.617852091421693155e-04
6.652731562017405453e-02, 8.245803139481643370e-11, 5.380346237171618543e-04
6.998419960022730923e-02, 6.972892595407520537e-11, 4.692355723026114724e-04
7.362070974947361457e-02, 5.852386571959185102e-11, 4.165882431995649956e-04
7.744617978025175598e-02, 4.933638398217842050e-11, 3.474816432503454746e-04
8.147042840208371106e-02, 4.205263222442605579e-11, 3.275929010841695504e-04
8.570378452303674399e-02, 3.572392287795353638e-11, 3.055573164241420715e-04
9.015711376059551418e-02, 3.003938652098873071e-11, 2.574725930886396868e-04
9.484184633008958809e-02, 2.541645952455502071e-11, 2.310694150975587898e-04
9.977000638225524964e-02, 2.105480247099810840e-11, 2.022053976249719900e-04
1.049542428652322085e-01, 1.704938503227868358e-11, 1.310041848097047521e-04
1.104078619902073566e-01, 1.402402779081464469e-11, 1.119925759838494772e-04
1.161448613840341398e-01, 1.195314356461511025e-11, 1.055897666558479721e-04
1.221799660164868684e-01, 1.018780768105426522e-11, 9.955052140808690704e-05
1.285286659943612741e-01, 8.682999345998459348e-12, 9.385749676058726125e-05
1.352072563194275101e-01, 7.399652561975263099e-12, 8.848123567869228259e-05
1.422328787122818239e-01, 6.306159100905676888e-12, 8.341018947571121947e-05
1.496235656094432875e-01, 5.288427745757111776e-12, 7.634999484995791744e-05
1.573982864466219878e-01, 4.419480141052185923e-12, 6.607713997143904586e-05
1.655769963469526096e-01, 3.766215949725505451e-12, 6.229051240657507149e-05
1.741806873391609223e-01, 3.209319401693752024e-12, 5.871373117890587906e-05
1.832314422371207341e-01, 2.196706757202130306e-12, 1.974485552624209670e-05
1.927524913190932776e-01, 1.872071945055140989e-12, 1.861754256229254323e-05
2.027682719521279597e-01, 1.595359555380709640e-12, 1.755396814945357043e-05
2.133044913146575072e-01, 1.359518916089931168e-12, 1.655131029154517538e-05
2.243881923782766186e-01, 1.158489146930633204e-12, 1.560464932419091725e-05
2.360478233180573204e-01, 8.933951693248707832e-13, 9.424234409345409134e-06
2.483133105295562693e-01, 7.612924270783059977e-13, 8.886975408439561335e-06
2.612161354399200053e-01, 6.487008197415385534e-13, 8.380055690800738806e-06
2.747894153102391490e-01, 5.527416829485103612e-13, 7.901775096425059521e-06
2.890679882365471687e-01, 4.709606495699930224e-13, 7.450528153197108824e-06
3.040885025676277054e-01, 4.012651683406501593e-13, 7.024798829399187092e-06
3.198895109691397010e-01, 3.418712155575475522e-13, 6.623155575973403339e-06
3.365115693754908155e-01, 2.912578483090014832e-13, 6.244246642446734356e-06
3.539973410834342804e-01, 2.481284462562995333e-13, 5.886795651451984945e-06
3.723917062545675227e-01, 2.113776583966594419e-13, 5.549597417727102013e-06
3.917418771077822437e-01, 1.800632157545190765e-13, 5.231513998057121330e-06
4.120975190973295565e-01, 1.533818942602013379e-13, 4.931470959429091146e-06
4.335108783875284422e-01, 1.306490172750468157e-13, 4.648453853415059529e-06
4.560369159512959736e-01, 1.112809769695688774e-13, 4.381504885483118091e-06
4.797334486366891526e-01, 9.479187435427745409e-14, 4.130222759068363967e-06
5.046612975635276221e-01, 8.073301705848208949e-14, 3.892723365452800060e-06
5.308844442309867961e-01, 6.875642657023512466e-14, 3.668729156779027649e-06
5.584701947368295727e-01, 5.855408767618246512e-14, 3.457479132427463265e-06
5.874893525297757435e-01, 4.986983628649831832e-14, 3.258669281796816687e-06
6.180164001384151895e-01, 4.246638202860447117e-14, 3.070772212776521575e-06
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
