# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.766768010721553164e-03, 8.026801931786025079e+01
1.156112242192098129e-03, 2.364674616610485097e-03, 7.591707833978169617e+01
1.216186000646367902e-03, 2.021013278592258093e-03, 7.180184871719835371e+01
1.279381304157525346e-03, 1.727292790310931128e-03, 6.790954860351239120e+01
1.345860354055946825e-03, 1.476256639346131818e-03, 6.422812295702155438e+01
1.415793779957078133e-03, 1.261701398610299120e-03, 6.074611156847199567e+01
1.489361077710912385e-03, 1.078324491350675070e-03, 5.745263281008551104e+01
1.566751070108147060e-03, 9.215961175077921289e-04, 5.433750624614440028e+01
1.648162391525506785e-03, 7.876401949472532603e-04, 5.139081771246367225e+01
1.733803997754137464e-03, 6.731492584284631472e-04, 4.860350730608741543e+01
1.823895702319638500e-03, 5.752939511758001744e-04, 4.596683378311887935e+01
1.918668740670287148e-03, 4.916593545749074973e-04, 4.347280019590930067e+01
2.018366363681555527e-03, 4.201733566387870554e-04, 4.111309841076165839e+01
2.123244462000214820e-03, 3.590768145384275948e-04, 3.888099775529313007e+01
2.233572222830528409e-03, 3.068527522354040486e-04, 3.676868954206242535e+01
2.349632820848305062e-03, 2.622130492875285042e-04, 3.476964292584323601e+01
2.471724145016129109e-03, 2.240571798779575807e-04, 3.287776440824733726e+01
2.600159563165272119e-03, 1.914443107589655223e-04, 3.108730118330383974e+01
2.735268726306713891e-03, 1.635625765809232957e-04, 2.939144334743198783e+01
2.877398414735666578e-03, 1.397332584133637447e-04, 2.778642922188279840e+01
3.026913428101298334e-03, 1.193616423272165599e-04, 2.626593293980522859e+01
3.184197521726119060e-03, 1.019484555076441705e-04, 2.482578124855141866e+01
3.349654391578272498e-03, 8.705841782009787516e-05, 2.345987745150523551e+01
3.523708710424869068e-03, 7.432376721439940535e-05, 2.216324468230494915e+01
3.706807217825759931e-03, 6.344389360082721373e-05, 2.093558640965230566e+01
3.899419866765435790e-03, 5.414112282302863246e-05, 1.977015037047506141e+01
4.102041029866064330e-03, 4.618934456728692866e-05, 1.866421308735460016e+01
4.315190768277641156e-03, 3.938477400472644889e-05, 1.761072477362233712e+01
4.539416166502023217e-03, 3.357349587377915029e-05, 1.661208814483847718e+01
4.775292736576902328e-03, 2.860678780446261941e-05, 1.566289021653873270e+01
5.023425895223866157e-03, 2.436443738382849204e-05, 1.476151254856632633e+01
5.284452517751802615e-03, 2.073745162970639229e-05, 1.390260184037798297e+01
5.559042572704037122e-03, 1.764016048703666851e-05, 1.308593116113789456e+01
5.847900841444799748e-03, 1.499768425895301187e-05, 1.231071581393010739e+01
6.151768727098664430e-03, 1.273974869885397144e-05, 1.157096226225389302e+01
6.471426157485817530e-03, 1.081363191658935054e-05, 1.086733903466436324e+01
6.807693586937403271e-03, 9.171463567641219042e-06, 1.019826574192683388e+01
7.161434102129013088e-03, 7.769287027770000321e-06, 9.558599393469110694e+00
7.533555637337169958e-03, 6.575429747598237547e-06, 8.950641911618482993e+00
7.925013304804717773e-03, 5.558829288833455411e-06, 8.371821279884091638e+00
8.336811846196331283e-03, 4.691285282968578847e-06, 7.816619614000685168e+00
8.770008211436322587e-03, 3.956410098542827768e-06, 7.293088521150807857e+00
9.225714271547610229e-03, 3.330439768197437624e-06, 6.791669815335680482e+00
9.705099672454878257e-03, 2.798646147027263009e-06, 6.313495451997830799e+00
1.020939483707678647e-02, 2.346149033047665682e-06, 5.854630999455579854e+00
1.073989412341243982e-02, 1.964219779683354882e-06, 5.421756596078005863e+00
1.129795914672797677e-02, 1.638921005780290093e-06, 5.003536369408450923e+00
1.188502227437018832e-02, 1.364814507477499836e-06, 4.608254618002112224e+00
1.250259030217718698e-02, 1.133763312447300688e-06, 4.233474252171190777e+00
1.315224832192234822e-02, 9.391269374856225430e-07, 3.877676462906725074e+00
1.383566378971778053e-02, 7.749720836845152199e-07, 3.537968391345817754e+00
1.455459080581963938e-02, 6.365139201397331779e-07, 3.212394084588738430e+00
1.531087461682028965e-02, 5.204071873150729093e-07, 2.902978751424623916e+00
1.610645635178269836e-02, 4.232454110698801762e-07, 2.609047266572608326e+00
1.694337800447328832e-02, 3.418156141546649846e-07, 2.327796879800406504e+00
1.782378767448087112e-02, 2.741803687942350499e-07, 2.062110222266759774e+00
1.874994508067413454e-02, 2.181634690874434199e-07, 1.811327649954797891e+00
1.972422736114849348e-02, 1.729039109477945726e-07, 1.584206942723042300e+00
2.074913517454906459e-02, 1.359697125809316508e-07, 1.374048546108968205e+00
2.182729911842998943e-02, 1.062400835875537216e-07, 1.183429386896498681e+00
2.296148648112360593e-02, 8.258617576541386693e-08, 1.013386279865449602e+00
2.415460834444940405e-02, 6.362950378814936585e-08, 8.592395292062258161e-01
2.540972705549301297e-02, 4.874329887036017256e-08, 7.236381054820083536e-01
2.673006408663303191e-02, 3.659113299972897520e-08, 5.958637865586255966e-01
2.811900830398933807e-02, 2.763338420793957737e-08, 4.931897499584069200e-01
2.958012466551540251e-02, 2.086545152745500983e-08, 4.075764200926638159e-01
3.111716337106013724e-02, 1.548482390241846217e-08, 3.298844318956833943e-01
3.273406948788379345e-02, 1.149698717954082529e-08, 2.664799712256782360e-01
3.443499307633384604e-02, 8.447233980433569969e-09, 2.121102720508264150e-01
3.622429984166987416e-02, 6.153611943672066259e-09, 1.664087705061747247e-01
3.810658233937726236e-02, 4.505917395639433944e-09, 1.306371821403456979e-01
4.008667176273017496e-02, 3.285952566741448001e-09, 1.013501237533668276e-01
4.216965034285814068e-02, 2.419739923300620439e-09, 7.895580257252102219e-02
4.436086439314318453e-02, 1.784782337953705913e-09, 6.114833816426112206e-02
4.666593803142881497e-02, 1.314420045994711560e-09, 4.659887329862558852e-02
4.909078761526029094e-02, 1.002131768852344552e-09, 3.692703916098545591e-02
5.164163692720710741e-02, 7.693773591268526615e-10, 2.924446081331714964e-02
5.432503314924325144e-02, 5.684777440252618125e-10, 2.123030097154970930e-02
5.714786366718654226e-02, 4.381773934881727555e-10, 1.627147806770360555e-02
6.011737374832767239e-02, 3.567411645970389850e-10, 1.382027944570147181e-02
6.324118513762183591e-02, 2.732847825570077014e-10, 1.004616137398277494e-02
6.652731562017405453e-02, 2.037179257333552537e-10, 6.376321635126525056e-03
6.998419960022730923e-02, 1.639460219992876466e-10, 4.813172119006021293e-03
7.362070974947361457e-02, 1.279064339250429323e-10, 3.077967856002978599e-03
7.744617978025175598e-02, 1.070964743956422616e-10, 2.585295465129042094e-03
8.147042840208371106e-02, 8.926889248080782927e-11, 2.077785924566673617e-03
8.570378452303674399e-02, 7.209037783982879655e-11, 1.392415549555057639e-03
9.015711376059551418e-02, 5.956766259652062847e-11, 1.040970148903987884e-03
9.484184633008958809e-02, 5.091087472707292294e-11, 9.845510853749457874e-04
9.977000638225524964e-02, 4.179108866897537323e-11, 8.155927689199411398e-04
1.049542428652322085e-01, 3.571771641176461558e-11, 7.713888341155284052e-04
1.104078619902073566e-01, 3.052696893771822919e-11, 7.295806894394731403e-04
1.161448613840341398e-01, 2.609057706212914885e-11, 6.900384863338546127e-04
1.221799660164868684e-01, 2.229891257214941264e-11, 6.526394138711562017e-04
1.285286659943612741e-01, 1.770124392100732283e-11, 5.073718801277536140e-04
1.352072563194275101e-01, 1.240438762394815832e-11, 3.028967076208403226e-04
1.422328787122818239e-01, 1.060169556536814721e-11, 2.864801524267650929e-04
1.496235656094432875e-01, 9.060983280122001208e-12, 2.709533507530065472e-04
1.573982864466219878e-01, 7.744178041750765557e-12, 2.562680792046630987e-04
1.655769963469526096e-01, 6.618740117742236727e-12, 2.423787280315967488e-04
1.741806873391609223e-01, 5.656858676289768277e-12, 2.292421594718800084e-04
1.832314422371207341e-01, 4.834764549485040579e-12, 2.168175737729134125e-04
1.927524913190932776e-01, 4.132142870553113220e-12, 2.050663824740796477e-04
2.027682719521279597e-01, 3.531631070737784057e-12, 1.939520885573626716e-04
2.133044913146575072e-01, 3.018389830778282211e-12, 1.834401730936926643e-04
2.243881923782766186e-01, 2.579736384707494804e-12, 1.734979880329504272e-04
2.360478233180573204e-01, 2.204831114497811869e-12, 1.640946548046473715e-04
2.483133105295562693e-01, 1.884409690957185887e-12, 1.552009684143454101e-04
2.612161354399200053e-01, 1.610554141777038537e-12, 1.467893067379527530e-04
2.747894153102391490e-01, 7.493392880690470566e-13, 1.029020420554650116e-04
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
