# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.974932279627395929e-05, 5.433436767328048944e+01
1.156112242192098129e-03, 2.537461695748236717e-05, 5.128203166375514854e+01
1.216186000646367902e-03, 2.164266007043223552e-05, 4.839986611983876941e+01
1.279381304157525346e-03, 1.845906525613197046e-05, 4.567836678503405068e+01
1.345860354055946825e-03, 1.574332443704230689e-05, 4.310862680212276388e+01
1.415793779957078133e-03, 1.342671027850820615e-05, 4.068212962538547828e+01
1.489361077710912385e-03, 1.145055071124555288e-05, 3.839070252493916513e+01
1.566751070108147060e-03, 9.764897402322527265e-06, 3.622704438310395858e+01
1.648162391525506785e-03, 8.327057081811589621e-06, 3.418384654459622851e+01
1.733803997754137464e-03, 7.100579625298993666e-06, 3.225420403687517990e+01
1.823895702319638500e-03, 6.054439499387699929e-06, 3.043186322431468227e+01
1.918668740670287148e-03, 5.162115826344350773e-06, 2.871065310203821852e+01
2.018366363681555527e-03, 4.401029519247757049e-06, 2.708500606919165321e+01
2.123244462000214820e-03, 3.751822530646605054e-06, 2.554901718660023491e+01
2.233572222830528409e-03, 3.198108123443802339e-06, 2.409796058417109421e+01
2.349632820848305062e-03, 2.725838124732867338e-06, 2.272688878444977689e+01
2.471724145016129109e-03, 2.322980757270498707e-06, 2.143062296342550610e+01
2.600159563165272119e-03, 1.979385914350728808e-06, 2.020530752388001616e+01
2.735268726306713891e-03, 1.686327945471856111e-06, 1.904664700787538223e+01
2.877398414735666578e-03, 1.436342077419670706e-06, 1.795023736089901689e+01
3.026913428101298334e-03, 1.223151658242306238e-06, 1.691308423404352368e+01
3.184197521726119060e-03, 1.041340662969490405e-06, 1.593158100283381273e+01
3.349654391578272498e-03, 8.863060483840585135e-07, 1.500257789086903237e+01
3.523708710424869068e-03, 7.541045994147307995e-07, 1.412280693473094217e+01
3.706807217825759931e-03, 6.413885746019530333e-07, 1.328948176620480481e+01
3.899419866765435790e-03, 5.453069580897975961e-07, 1.250012956066471759e+01
4.102041029866064330e-03, 4.633950762649116312e-07, 1.175163088991561366e+01
4.315190768277641156e-03, 3.935872163549823284e-07, 1.104197395078454136e+01
4.539416166502023217e-03, 3.341217360363039125e-07, 1.036942360502863636e+01
4.775292736576902328e-03, 2.834715980339009152e-07, 9.731648342064902479e+00
5.023425895223866157e-03, 2.403509049300559422e-07, 9.127069854567684715e+00
5.284452517751802615e-03, 2.036736318381537517e-07, 8.554842947866317715e+00
5.559042572704037122e-03, 1.724551972745294312e-07, 8.011632784089592008e+00
5.847900841444799748e-03, 1.458938343746101968e-07, 7.495869868371077160e+00
6.151768727098664430e-03, 1.233213200432136282e-07, 7.007087562207201969e+00
6.471426157485817530e-03, 1.041319908801395203e-07, 6.542810337043730051e+00
6.807693586937403271e-03, 8.785517084048103770e-08, 6.103795503944177803e+00
7.161434102129013088e-03, 7.403467174518189259e-08, 5.686962822328132994e+00
7.533555637337169958e-03, 6.231884867910655606e-08, 5.292210477690802328e+00
7.925013304804717773e-03, 5.238326681968857838e-08, 4.917380057605561738e+00
8.336811846196331283e-03, 4.396999273565239626e-08, 4.562143214352023080e+00
8.770008211436322587e-03, 3.684099173241461861e-08, 4.224224354792074365e+00
9.225714271547610229e-03, 3.081587397514824755e-08, 3.904145788217128654e+00
9.705099672454878257e-03, 2.573292457371024004e-08, 3.601682903495222465e+00
1.020939483707678647e-02, 2.142728842698439167e-08, 3.312318863946230874e+00
1.073989412341243982e-02, 1.781297978105917758e-08, 3.040667687780482797e+00
1.129795914672797677e-02, 1.476639896892746269e-08, 2.782551020338583925e+00
1.188502227437018832e-02, 1.220752878776654588e-08, 2.538590302513860752e+00
1.250259030217718698e-02, 1.005403918205013057e-08, 2.306274942065668743e+00
1.315224832192234822e-02, 8.256173021436503202e-09, 2.088230930296163468e+00
1.383566378971778053e-02, 6.744492696464088853e-09, 1.879679377228327120e+00
1.455459080581963938e-02, 5.484987875200279289e-09, 1.683250066395138633e+00
1.531087461682028965e-02, 4.435279431177955397e-09, 1.497391309247236402e+00
1.610645635178269836e-02, 3.566486858427684160e-09, 1.323264256882236367e+00
1.694337800447328832e-02, 2.858014969444206748e-09, 1.164299950123935723e+00
1.782378767448087112e-02, 2.278439524569484023e-09, 1.017816781339431653e+00
1.874994508067413454e-02, 1.807506721005563523e-09, 8.841012747168434105e-01
1.972422736114849348e-02, 1.428638703922184966e-09, 7.639546324182183712e-01
2.074913517454906459e-02, 1.123120234802582446e-09, 6.552006295409237291e-01
2.182729911842998943e-02, 8.809960307264274846e-10, 5.596363311618245406e-01
2.296148648112360593e-02, 6.846043784365833168e-10, 4.717301242038432485e-01
2.415460834444940405e-02, 5.302230133724117624e-10, 3.950143275710119029e-01
2.540972705549301297e-02, 4.117504569146259639e-10, 3.309117244792694201e-01
2.673006408663303191e-02, 3.172119732935949411e-10, 2.734075161928053999e-01
2.811900830398933807e-02, 2.439828841732175701e-10, 2.243624044430005404e-01
2.958012466551540251e-02, 1.871924433922632347e-10, 1.824272395015233139e-01
3.111716337106013724e-02, 1.438324281176936762e-10, 1.476049123188969414e-01
3.273406948788379345e-02, 1.104270639446779394e-10, 1.182642420805023187e-01
3.443499307633384604e-02, 8.490514206799523609e-11, 9.397397679120347846e-02
3.622429984166987416e-02, 6.578557383250226294e-11, 7.473918263325841915e-02
3.810658233937726236e-02, 5.120838029673285844e-11, 5.912468589113373252e-02
4.008667176273017496e-02, 4.018126794947189095e-11, 4.679243648777529907e-02
4.216965034285814068e-02, 3.154081102460921589e-11, 3.637210819696400088e-02
4.436086439314318453e-02, 2.470846338773926992e-11, 2.740557977905173567e-02
4.666593803142881497e-02, 1.975956458756273415e-11, 2.126900641710920137e-02
4.909078761526029094e-02, 1.593652310826393317e-11, 1.652869869303494332e-02
5.164163692720710741e-02, 1.295172374836125929e-11, 1.285962207786909249e-02
5.432503314924325144e-02, 1.063386168392994487e-11, 1.017937749916665580e-02
5.714786366718654226e-02, 8.701729492383322166e-12, 7.690100885770727659e-03
6.011737374832767239e-02, 7.170228235503917080e-12, 5.799301218236734001e-03
6.324118513762183591e-02, 5.955986332623413098e-12, 4.447712485701249552e-03
6.652731562017405453e-02, 4.996457281973600215e-12, 3.609006923982428436e-03
6.998419960022730923e-02, 4.173806348478284413e-12, 2.716218999678241073e-03
7.362070974947361457e-02, 3.491003357624785171e-12, 1.973183104874885567e-03
7.744617978025175598e-02, 2.924859803126012071e-12, 1.368240911933637713e-03
8.147042840208371106e-02, 2.461431162957695238e-12, 9.487966285192367790e-04
8.570378452303674399e-02, 2.083136233220171344e-12, 7.581399997330499387e-04
9.015711376059551418e-02, 1.757826181732053648e-12, 5.337613794977640524e-04
9.484184633008958809e-02, 1.497882274648846053e-12, 4.935557549492372532e-04
9.977000638225524964e-02, 1.272212356513900338e-12, 4.056296400837821627e-04
1.049542428652322085e-01, 1.079770969957618370e-12, 3.018420007222312224e-04
1.104078619902073566e-01, 9.184264654402729944e-13, 2.705230325531886044e-04
1.161448613840341398e-01, 7.831862619259515802e-13, 2.550852086599406186e-04
1.221799660164868684e-01, 6.678137948733092804e-13, 2.405097745868648340e-04
1.285286659943612741e-01, 5.642119423836329207e-13, 1.725270052635672073e-04
1.352072563194275101e-01, 4.806006339973247557e-13, 1.568297950287078917e-04
1.422328787122818239e-01, 4.069963655203911418e-13, 1.166265737755385200e-04
1.496235656094432875e-01, 3.463508686952438444e-13, 1.074460936315406321e-04
1.573982864466219878e-01, 2.930053253372104537e-13, 8.516188466419855269e-05
1.655769963469526096e-01, 2.498261806711156657e-13, 8.032569780940363141e-05
1.741806873391609223e-01, 2.130044501103408856e-13, 7.576177591524611160e-05
1.832314422371207341e-01, 1.815897691640169016e-13, 7.145112694211184210e-05
1.927524913190932776e-01, 1.548166954404583647e-13, 6.738708984427187112e-05
2.027682719521279597e-01, 1.319872713470400756e-13, 6.355214134211866373e-05
2.133044913146575072e-01, 1.125135766617609030e-13, 5.993137522882728405e-05
2.243881923782766186e-01, 9.591692008054309818e-14, 5.651868422049463055e-05
2.360478233180573204e-01, 8.176452508882127881e-14, 5.329687838670028253e-05
2.483133105295562693e-01, 6.969931922936249317e-14, 5.025702823502447008e-05
2.612161354399200053e-01, 5.812295740831737090e-14, 3.583128872876982512e-05
2.747894153102391490e-01, 4.954446641721150614e-14, 3.379256403150500475e-05
2.890679882365471687e-01, 4.223088968877330498e-14, 3.186943551080830705e-05
3.040885025676277054e-01, 3.599574656569771537e-14, 3.005414959110837443e-05
3.198895109691397010e-01, 3.023847749926509590e-14, 2.384042996536897159e-05
3.365115693754908155e-01, 2.577269402683175432e-14, 2.248432396541988655e-05
3.539973410834342804e-01, 2.178367493901320830e-14, 1.998209080144761843e-05
3.723917062545675227e-01, 1.856548055065847284e-14, 1.884504004465872734e-05
3.917418771077822437e-01, 1.582220989000389106e-14, 1.777210459021040932e-05
4.120975190973295565e-01, 1.348384664928889692e-14, 1.675969574525321197e-05
4.335108783875284422e-01, 1.149068714494771142e-14, 1.580442449618773274e-05
4.560369159512959736e-01, 9.791822699570165601e-15, 1.490309045117735331e-05
4.797334486366891526e-01, 8.343173957793436457e-15, 1.405183794473061449e-05
5.046612975635276221e-01, 7.109164585157961998e-15, 1.324951856104832729e-05
5.308844442309867961e-01, 6.057460696726585678e-15, 1.249256361737721436e-05
5.584701947368295727e-01, 5.161158654232852372e-15, 1.177842841206882387e-05
5.874893525297757435e-01, 4.397429129862945185e-15, 1.110516150670121613e-05
6.180164001384151895e-01, 3.746485786634336615e-15, 1.046956941020425553e-05
6.501296903430903162e-01, 3.125326827095924168e-15, 9.081164533217955516e-06
6.839116472814292802e-01, 2.662521615665454491e-15, 8.561111847965715351e-06
7.194489780036983362e-01, 2.268373318187370412e-15, 8.071194141235671392e-06
7.568328950209720629e-01, 1.932322559141281264e-15, 7.608403340590526504e-06
7.961593504173167801e-01, 1.645992618930766364e-15, 7.171868290643450969e-06
8.375292821268809362e-01, 1.402069473885206241e-15, 6.760352961510202292e-06
8.810488730080129338e-01, 1.194217840010463749e-15, 6.371969796370616999e-06
9.268298233793484942e-01, 1.017138446266811100e-15, 6.005655468094310108e-06
9.749896377173866702e-01, 7.003136337634536981e-16, 4.054514035706265475e-06
