# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.053504520806453786e-03, 7.540815929296422837e+01
1.156112242192098129e-03, 1.751284370411478487e-03, 7.116576853768646060e+01
1.216186000646367902e-03, 1.493491963158790790e-03, 6.715975565172820438e+01
1.279381304157525346e-03, 1.273609252286112556e-03, 6.337735638802264049e+01
1.345860354055946825e-03, 1.086063762061624050e-03, 5.980601971667982752e+01
1.415793779957078133e-03, 9.261035371598602727e-04, 5.643398427449864130e+01
1.489361077710912385e-03, 7.896768990899227444e-04, 5.325027996968327670e+01
1.566751070108147060e-03, 6.733180073621167824e-04, 5.024398381212630227e+01
1.648162391525506785e-03, 5.740739265332079353e-04, 4.740485775436500404e+01
1.733803997754137464e-03, 4.894277260895546532e-04, 4.472337134400067526e+01
1.823895702319638500e-03, 4.172418185442901273e-04, 4.219145848735333004e+01
1.918668740670287148e-03, 3.556762834295204958e-04, 3.979990121890887877e+01
2.018366363681555527e-03, 3.031605441767368388e-04, 3.753959325997596608e+01
2.123244462000214820e-03, 2.583740052121269166e-04, 3.540421574348611955e+01
2.233572222830528409e-03, 2.201799825541813618e-04, 3.338663660274020373e+01
2.349632820848305062e-03, 1.876041448302208565e-04, 3.147928283502074720e+01
2.471724145016129109e-03, 1.598250383700312686e-04, 2.967660456460533425e+01
2.600159563165272119e-03, 1.361275178020659473e-04, 2.797054065153389146e+01
2.735268726306713891e-03, 1.159172761807106202e-04, 2.635647054572477543e+01
2.877398414735666578e-03, 9.868318756783911255e-05, 2.482932044500998003e+01
3.026913428101298334e-03, 8.398525001035325689e-05, 2.338327058790062196e+01
3.184197521726119060e-03, 7.145219651208171931e-05, 2.201384398312140078e+01
3.349654391578272498e-03, 6.076404393439590571e-05, 2.071584133626508972e+01
3.523708710424869068e-03, 5.165327209307014287e-05, 1.948617291607840230e+01
3.706807217825759931e-03, 4.388588753551246808e-05, 1.831989251611940617e+01
3.899419866765435790e-03, 3.725421588530578628e-05, 1.720825311562846238e+01
4.102041029866064330e-03, 3.161542928875835800e-05, 1.615925728684120699e+01
4.315190768277641156e-03, 2.680213085986139760e-05, 1.515812644739465753e+01
4.539416166502023217e-03, 2.270812834699190906e-05, 1.421042537284131591e+01
4.775292736576902328e-03, 1.922364068169975904e-05, 1.331082170166339651e+01
5.023425895223866157e-03, 1.625531324818712718e-05, 1.245372391559588543e+01
5.284452517751802615e-03, 1.372790781403199843e-05, 1.163680165311150105e+01
5.559042572704037122e-03, 1.158152393753631405e-05, 1.086205992102310347e+01
5.847900841444799748e-03, 9.758479831800901877e-06, 1.012594981266796346e+01
6.151768727098664430e-03, 8.212677982133200288e-06, 9.428338719638212240e+00
6.471426157485817530e-03, 6.900823521478746565e-06, 8.764661527113927875e+00
6.807693586937403271e-03, 5.790345111224222451e-06, 8.135979821332860240e+00
7.161434102129013088e-03, 4.847363771385667161e-06, 7.534622986871992723e+00
7.533555637337169958e-03, 4.054083273935215493e-06, 6.970902793725231028e+00
7.925013304804717773e-03, 3.379829639054005833e-06, 6.428389605255161676e+00
8.336811846196331283e-03, 2.810750372534015117e-06, 5.913095503191406088e+00
8.770008211436322587e-03, 2.331121454515987178e-06, 5.423927696740541649e+00
9.225714271547610229e-03, 1.924232380740227039e-06, 4.951233317619198715e+00
9.705099672454878257e-03, 1.582744550224846522e-06, 4.503291168184233584e+00
1.020939483707678647e-02, 1.296974397056776845e-06, 4.080056528635432223e+00
1.073989412341243982e-02, 1.059443397860689398e-06, 3.684502836705076056e+00
1.129795914672797677e-02, 8.616046005568947249e-07, 3.312136429919063207e+00
1.188502227437018832e-02, 6.968106809219488117e-07, 2.960238746592097847e+00
1.250259030217718698e-02, 5.598801843832354385e-07, 2.627889169136023551e+00
1.315224832192234822e-02, 4.467208597932906772e-07, 2.315873315563643509e+00
1.383566378971778053e-02, 3.538879374833313813e-07, 2.025594266347948924e+00
1.455459080581963938e-02, 2.788681792051409708e-07, 1.761711647772439271e+00
1.531087461682028965e-02, 2.169259024741377912e-07, 1.511421319271986752e+00
1.610645635178269836e-02, 1.685694904329162460e-07, 1.294867317797538053e+00
1.694337800447328832e-02, 1.295688735331146254e-07, 1.096309171158404094e+00
1.782378767448087112e-02, 9.886285387441426604e-08, 9.205571958600554661e-01
1.874994508067413454e-02, 7.436013940371698595e-08, 7.608517161537821094e-01
1.972422736114849348e-02, 5.553189917935779866e-08, 6.234277292633880752e-01
2.074913517454906459e-02, 4.151339395134400131e-08, 5.106993253599946270e-01
2.182729911842998943e-02, 3.072874695208655447e-08, 4.132409132132182084e-01
2.296148648112360593e-02, 2.235013753782161667e-08, 3.272610760480636483e-01
2.415460834444940405e-02, 1.656892750986786044e-08, 2.639902721058774993e-01
2.540972705549301297e-02, 1.212223591061949695e-08, 2.092474316598499084e-01
2.673006408663303191e-02, 8.841557221146285223e-09, 1.644825080193378364e-01
2.811900830398933807e-02, 6.376229629893448611e-09, 1.268310763596287583e-01
2.958012466551540251e-02, 4.467641013548387530e-09, 9.350705138404687145e-02
3.111716337106013724e-02, 3.278125419538790559e-09, 7.235617051601259120e-02
3.273406948788379345e-02, 2.381737760623188813e-09, 5.460600255943972442e-02
3.443499307633384604e-02, 1.744426057602115454e-09, 4.104621591691216820e-02
3.622429984166987416e-02, 1.261099403577062047e-09, 2.956777267302461432e-02
3.810658233937726236e-02, 9.198670913589158971e-10, 2.113602441683067393e-02
4.008667176273017496e-02, 6.936326795542836104e-10, 1.544792048777652790e-02
4.216965034285814068e-02, 5.214034496133833734e-10, 1.073599484677630576e-02
4.436086439314318453e-02, 4.190899573662064975e-10, 8.586696060564799268e-03
4.666593803142881497e-02, 3.326614772288794903e-10, 6.447031509763920948e-03
4.909078761526029094e-02, 2.654340763168556004e-10, 4.737370259215456687e-03
5.164163692720710741e-02, 2.173807000107131458e-10, 3.861318178890305215e-03
5.432503314924325144e-02, 1.725368354146491698e-10, 2.719636464346065607e-03
5.714786366718654226e-02, 1.470538958336798530e-10, 2.563795596719923263e-03
6.011737374832767239e-02, 1.253295638811431953e-10, 2.416693842537313494e-03
6.324118513762183591e-02, 9.972297213434757546e-11, 1.575259545862195366e-03
6.652731562017405453e-02, 8.143842058471966520e-11, 1.171530434410078276e-03
6.998419960022730923e-02, 6.604679992181299670e-11, 7.853387862599722855e-04
7.362070974947361457e-02, 5.629041392420149212e-11, 7.404673082949724200e-04
7.744617978025175598e-02, 4.797368884931802055e-11, 6.981344172634833083e-04
8.147042840208371106e-02, 4.088439877730610427e-11, 6.581976441103219505e-04
8.570378452303674399e-02, 3.218948294823394472e-11, 3.420268450902615447e-04
9.015711376059551418e-02, 2.743268666360629470e-11, 3.225629729779538272e-04
9.484184633008958809e-02, 2.337805158110028721e-11, 3.041966734356857556e-04
9.977000638225524964e-02, 1.992203612424493191e-11, 2.868665101463377582e-04
1.049542428652322085e-01, 1.697455372275744382e-11, 2.704858008644811193e-04
1.104078619902073566e-01, 1.446417230520864551e-11, 2.550584254260917171e-04
1.161448613840341398e-01, 1.232462387691341119e-11, 2.405025822704468332e-04
1.221799660164868684e-01, 1.050118794435084598e-11, 2.267694169436559350e-04
1.285286659943612741e-01, 8.947210564452238861e-12, 2.138127965541660434e-04
1.352072563194275101e-01, 7.622916327332774833e-12, 2.015891589159701021e-04
1.422328787122818239e-01, 6.494395155972389326e-12, 1.900573700231695346e-04
1.496235656094432875e-01, 5.533369625133907197e-12, 1.791990375815971257e-04
1.573982864466219878e-01, 4.713844429615373949e-12, 1.689356173408042034e-04
1.655769963469526096e-01, 4.015542618261148546e-12, 1.592539468977119475e-04
1.741806873391609223e-01, 3.420553970721862537e-12, 1.501213288717526064e-04
1.832314422371207341e-01, 2.913611541035598767e-12, 1.415068912385939761e-04
1.927524913190932776e-01, 2.481701945277686197e-12, 1.333814859797028665e-04
2.027682719521279597e-01, 2.113733052653885670e-12, 1.257175933339910320e-04
2.133044913146575072e-01, 1.800250632089794803e-12, 1.184892313444821691e-04
2.243881923782766186e-01, 1.533387133331125384e-12, 1.116857372650686151e-04
2.360478233180573204e-01, 1.305867422459232653e-12, 1.052555438034673388e-04
2.483133105295562693e-01, 1.112059359182792531e-12, 9.919136179987417820e-05
2.612161354399200053e-01, 9.469743560644819712e-13, 9.347255063509928659e-05
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
