# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.192243107900255874e-07, 1.272317465351351551e+01
1.156112242192098129e-03, 9.752679609416938907e-08, 1.151452389815473509e+01
1.216186000646367902e-03, 7.937725789132656575e-08, 1.036793765969986403e+01
1.279381304157525346e-03, 6.422281601433353091e-08, 9.279791659545143290e+00
1.345860354055946825e-03, 5.161402552442972193e-08, 8.249779399497414900e+00
1.415793779957078133e-03, 4.122687865912323078e-08, 7.288724441278738198e+00
1.489361077710912385e-03, 3.271206148777329128e-08, 6.396463174038472310e+00
1.566751070108147060e-03, 2.571151962372769368e-08, 5.559925526907564475e+00
1.648162391525506785e-03, 1.997992195832302350e-08, 4.777212892914898035e+00
1.733803997754137464e-03, 1.541656490463616233e-08, 4.075130448730271304e+00
1.823895702319638500e-03, 1.181951033109352603e-08, 3.453421084572765309e+00
1.918668740670287148e-03, 9.001200485355988227e-09, 2.906378484494898995e+00
2.018366363681555527e-03, 6.773595630888287371e-09, 2.416158114484858288e+00
2.123244462000214820e-03, 5.028170200139548761e-09, 1.980482193422902215e+00
2.233572222830528409e-03, 3.716060462105252899e-09, 1.615537232789496347e+00
2.349632820848305062e-03, 2.716057256368006290e-09, 1.302444907378215611e+00
2.471724145016129109e-03, 1.950437082362510504e-09, 1.030599578692799057e+00
2.600159563165272119e-03, 1.389780691539007896e-09, 8.082930704157325064e-01
2.735268726306713891e-03, 9.873354293811209767e-10, 6.312759515554882128e-01
2.877398414735666578e-03, 6.868777820157077816e-10, 4.816383358345696641e-01
3.026913428101298334e-03, 4.784128465665578253e-10, 3.671299659121410874e-01
3.184197521726119060e-03, 3.354583678474931618e-10, 2.811122165849890830e-01
3.349654391578272498e-03, 2.283345964018356224e-10, 2.077096191868384456e-01
3.523708710424869068e-03, 1.627504586223805928e-10, 1.607229047696308311e-01
3.706807217825759931e-03, 1.158830287156797498e-10, 1.236824753015752371e-01
3.899419866765435790e-03, 8.220186658937906177e-11, 9.423813592815848128e-02
4.102041029866064330e-03, 6.164819201458856281e-11, 7.626765645324672105e-02
4.315190768277641156e-03, 4.703512936418409345e-11, 6.278410584182020360e-02
4.539416166502023217e-03, 3.487675480340372619e-11, 5.005589258121276308e-02
4.775292736576902328e-03, 2.603941781406447892e-11, 3.971059201228036017e-02
5.023425895223866157e-03, 2.225518814255408722e-11, 3.755823164852234441e-02
5.284452517751802615e-03, 1.787162109028558197e-11, 3.267235185968681010e-02
5.559042572704037122e-03, 1.364546482570916142e-11, 2.643109643667709147e-02
5.847900841444799748e-03, 1.115155097746510913e-11, 2.347641167891494768e-02
6.151768727098664430e-03, 9.057556965306704894e-12, 2.061306880021218646e-02
6.471426157485817530e-03, 7.741249662883218242e-12, 1.949582875803835755e-02
6.807693586937403271e-03, 6.616237311300233643e-12, 1.843914575589238047e-02
7.161434102129013088e-03, 5.654719595122519151e-12, 1.743973725835783889e-02
7.533555637337169958e-03, 4.832936334500771649e-12, 1.649449868239026909e-02
7.925013304804717773e-03, 4.130580344511615595e-12, 1.560049374813717894e-02
8.336811846196331283e-03, 3.530295621870265531e-12, 1.475494535317611183e-02
8.770008211436322587e-03, 3.017248458647264341e-12, 1.395522694175700511e-02
9.225714271547610229e-03, 2.256156931016636917e-12, 1.076045824519142845e-02
9.705099672454878257e-03, 1.928276482117910096e-12, 1.017724272091997083e-02
1.020939483707678647e-02, 1.362741892519295996e-12, 6.984803441139715401e-03
1.073989412341243982e-02, 8.727937705788725191e-13, 3.616207783448885382e-03
1.129795914672797677e-02, 7.459532971351816766e-13, 3.420210466973033075e-03
1.188502227437018832e-02, 6.375461652731446633e-13, 3.234836343438027631e-03
1.250259030217718698e-02, 5.448935133278653405e-13, 3.059509608055717509e-03
1.315224832192234822e-02, 4.657057904811957160e-13, 2.893685668202001550e-03
1.383566378971778053e-02, 3.980261793962937889e-13, 2.736849451319403256e-03
1.455459080581963938e-02, 3.401822410692304731e-13, 2.588513804573719899e-03
1.531087461682028965e-02, 2.907445869877412979e-13, 2.448217981287197694e-03
1.610645635178269836e-02, 2.484915573399056495e-13, 2.315526209441101657e-03
1.694337800447328832e-02, 2.123790324317031054e-13, 2.190026337795925645e-03
1.782378767448087112e-02, 1.815146313197627425e-13, 2.071328555419202268e-03
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
