# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.495159037266222131e-10, 3.068645933269193438e-01
1.156112242192098129e-03, 3.712975523482972009e-10, 2.804489826127752328e-01
1.216186000646367902e-03, 3.086484371606558564e-10, 2.579480300328588216e-01
1.279381304157525346e-03, 2.529597843522350142e-10, 2.339092919577664687e-01
1.345860354055946825e-03, 2.111523793021540326e-10, 2.160403290211699856e-01
1.415793779957078133e-03, 1.726809206254387636e-10, 1.954843310579443272e-01
1.489361077710912385e-03, 1.394528257906152902e-10, 1.746682637550650841e-01
1.566751070108147060e-03, 1.146871203114125224e-10, 1.589409067709564027e-01
1.648162391525506785e-03, 9.413077356847279577e-11, 1.446352563094427668e-01
1.733803997754137464e-03, 7.658627356476820457e-11, 1.302149758011718339e-01
1.823895702319638500e-03, 6.113327565166335248e-11, 1.150155927898263153e-01
1.918668740670287148e-03, 4.897337835173620055e-11, 1.019552761181061751e-01
2.018366363681555527e-03, 4.012246547875593817e-11, 9.242922036389523976e-02
2.123244462000214820e-03, 3.191353030209732472e-11, 8.135232006320480824e-02
2.233572222830528409e-03, 2.381110608141057792e-11, 6.716598558262849850e-02
2.349632820848305062e-03, 1.924983714228758392e-11, 6.008593955621892302e-02
2.471724145016129109e-03, 1.507133183708780840e-11, 5.205645497182721793e-02
2.600159563165272119e-03, 1.255704600394650032e-11, 4.799419703280218691e-02
2.735268726306713891e-03, 1.055924221565586066e-11, 4.465944852088433309e-02
2.877398414735666578e-03, 7.736095446084849474e-12, 3.620618787309380637e-02
3.026913428101298334e-03, 5.019131357035777169e-12, 2.599386680219504739e-02
3.184197521726119060e-03, 4.277548703841188204e-12, 2.451430341655590900e-02
3.349654391578272498e-03, 3.645586934696175053e-12, 2.311932739552870902e-02
3.523708710424869068e-03, 3.106786785699416119e-12, 2.180234257547297716e-02
3.706807217825759931e-03, 2.475206411707828212e-12, 1.922152746581728619e-02
3.899419866765435790e-03, 2.109372512195512074e-12, 1.812655506389162022e-02
4.102041029866064330e-03, 1.797453810607183122e-12, 1.709251475670001477e-02
4.315190768277641156e-03, 1.378131563795865266e-12, 1.450193037846952970e-02
4.539416166502023217e-03, 1.174370621861927708e-12, 1.367501692297386912e-02
4.775292736576902328e-03, 1.000702110735410874e-12, 1.289483181379674770e-02
5.023425895223866157e-03, 7.567711903631261454e-13, 1.079106262128657658e-02
5.284452517751802615e-03, 6.448353363297211275e-13, 1.017507834526903965e-02
5.559042572704037122e-03, 5.494368834202928638e-13, 9.593930818836747185e-03
5.847900841444799748e-03, 2.880709767674627357e-13, 5.566325749113898089e-03
6.151768727098664430e-03, 2.454404542067211833e-13, 5.248148033276708868e-03
6.471426157485817530e-03, 2.091355687551544016e-13, 4.948562996739528687e-03
6.807693586937403271e-03, 1.781945276554013366e-13, 4.665919763338604274e-03
7.161434102129013088e-03, 1.518257130866682257e-13, 4.399267241295395231e-03
7.533555637337169958e-03, 1.293542195911268009e-13, 4.147707448339779841e-03
7.925013304804717773e-03, 1.102046626754790064e-13, 3.910392555744927022e-03
8.336811846196331283e-03, 9.388651745130354398e-14, 3.686522096708538983e-03
8.770008211436322587e-03, 7.998161527364430847e-14, 3.475340329941346753e-03
9.225714271547610229e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
9.705099672454878257e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
1.020939483707678647e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.073989412341243982e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.129795914672797677e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
