# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 2.149910444291170850e-05, 4.640853474784401556e+01
1.156112242192098129e-03, 1.809813189517903541e-05, 4.323113024138819327e+01
1.216186000646367902e-03, 1.521477278485038038e-05, 4.021726762924144083e+01
1.279381304157525346e-03, 1.276285586675502824e-05, 3.733164586058095580e+01
1.345860354055946825e-03, 1.066367193797580337e-05, 3.451553031005130379e+01
1.415793779957078133e-03, 8.909609643050992801e-06, 3.191130930437463320e+01
1.489361077710912385e-03, 7.381893102135946423e-06, 2.925658183337819551e+01
1.566751070108147060e-03, 6.093755508163717881e-06, 2.672429888979907275e+01
1.648162391525506785e-03, 5.027214972113932296e-06, 2.439566747487808485e+01
1.733803997754137464e-03, 4.130615056908027238e-06, 2.217984376122835499e+01
1.823895702319638500e-03, 3.354755180017922890e-06, 1.993190355597497643e+01
1.918668740670287148e-03, 2.708415851227350194e-06, 1.780482454196045339e+01
2.018366363681555527e-03, 2.167361948865895338e-06, 1.576426150229150558e+01
2.123244462000214820e-03, 1.727137148743535497e-06, 1.389882192291867291e+01
2.233572222830528409e-03, 1.371902345107938764e-06, 1.221440922331554901e+01
2.349632820848305062e-03, 1.078647175908480380e-06, 1.062437734095808928e+01
2.471724145016129109e-03, 8.347900737578905906e-07, 9.095743991899553293e+00
2.600159563165272119e-03, 6.446533809997256949e-07, 7.769688955903230720e+00
2.735268726306713891e-03, 4.900361562616480984e-07, 6.532341107565303950e+00
2.877398414735666578e-03, 3.617561706969905449e-07, 5.332354838741969694e+00
3.026913428101298334e-03, 2.721640588742980640e-07, 4.436071464251307717e+00
3.184197521726119060e-03, 2.034093867948299253e-07, 3.665531996892149369e+00
3.349654391578272498e-03, 1.499125947665515924e-07, 2.986025256978544373e+00
3.523708710424869068e-03, 1.090849887082661963e-07, 2.400897711352781183e+00
3.706807217825759931e-03, 7.818520715815122040e-08, 1.900620247459017254e+00
3.899419866765435790e-03, 5.417027133840863302e-08, 1.453172421498325484e+00
4.102041029866064330e-03, 3.841199265519992063e-08, 1.136862057242450597e+00
4.315190768277641156e-03, 2.822019295665714134e-08, 9.216039965694852176e-01
4.539416166502023217e-03, 2.046238961653070490e-08, 7.367797151633611596e-01
4.775292736576902328e-03, 1.422816328318668802e-08, 5.637610831458100824e-01
5.023425895223866157e-03, 8.662152189783011449e-09, 3.751791558942868532e-01
5.284452517751802615e-03, 6.209403921251317234e-09, 2.951887927125828037e-01
5.559042572704037122e-03, 3.475776660833825950e-09, 1.778993727798109936e-01
5.847900841444799748e-03, 2.445155314596741363e-09, 1.361163800430720550e-01
6.151768727098664430e-03, 1.578328882167434520e-09, 9.411528914732418538e-02
6.471426157485817530e-03, 1.178634907662648819e-09, 7.627628905014380289e-02
6.807693586937403271e-03, 8.563612410622852676e-10, 5.964522106980710281e-02
7.161434102129013088e-03, 7.297517394736490367e-10, 5.624526176700211239e-02
7.533555637337169958e-03, 6.217866650224393547e-10, 5.303305132235912323e-02
7.925013304804717773e-03, 3.991102415278114981e-10, 3.530711522348679160e-02
8.336811846196331283e-03, 3.400989328999938300e-10, 3.329463071851069406e-02
8.770008211436322587e-03, 2.898029273619557408e-10, 3.139578113258129077e-02
9.225714271547610229e-03, 2.469364355252864361e-10, 2.960419877538954941e-02
9.705099672454878257e-03, 2.104031770751623193e-10, 2.791387061161658759e-02
1.020939483707678647e-02, 1.792684750411749800e-10, 2.631911860341342585e-02
1.073989412341243982e-02, 1.527354557775924280e-10, 2.481458113853766273e-02
1.129795914672797677e-02, 1.301247510624389997e-10, 2.339519548396167339e-02
1.188502227437018832e-02, 1.108571873995842422e-10, 2.205618120869816748e-02
1.250259030217718698e-02, 9.443902325774203154e-11, 2.079302452237880364e-02
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
