# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.298151076268414062e+12
1.786489566513994436e-14, 9.525153337783000000e+12
2.085969842226470568e-14, 9.465320836661189453e+12
2.435653845529604593e-14, 9.002049617409560547e+12
2.843957537234173260e-14, 8.289964052124633789e+12
3.320707697621301066e-14, 7.487948278094877930e+12
3.877378430820567309e-14, 6.627478973558061523e+12
4.527367315877207227e-14, 5.789695025520323242e+12
5.286317850727665526e-14, 5.000393702118893555e+12
6.172495949449466709e-14, 4.272814751776057617e+12
7.207229554069590400e-14, 3.617460432639522949e+12
8.415421941214433446e-14, 3.038540353365427246e+12
9.826151077522554733e-14, 2.534391897404308105e+12
1.147336944870571982e-13, 2.097880483098641113e+12
1.339672120527618000e-13, 1.722481321838891846e+12
1.564249629145710343e-13, 1.402266580335005615e+12
1.826474452061308525e-13, 1.132111458623154053e+12
2.132657641002332364e-13, 9.068084669595389404e+11
2.490168208261894248e-13, 7.210298338348768311e+11
2.907610479159630927e-13, 5.691925985438317871e+11
3.395031175191101639e-13, 4.464025348289122925e+11
3.964161211804007018e-13, 3.484599773797166748e+11
4.628698030228503768e-13, 2.708304839997653503e+11
5.404635258335326130e-13, 2.099261005002296143e+11
6.310647634578878334e-13, 1.623199332717875061e+11
7.368540459117346958e-13, 1.252843577348247528e+11
8.603774389199028282e-13, 9.658037248355580139e+10
1.004607820923932483e-12, 7.438895124869604492e+10
1.173016432332888215e-12, 5.725628800190352631e+10
1.369656419016833193e-12, 4.404635975569027710e+10
1.599260380711907916e-12, 3.387284494056443024e+10
1.867354272066798725e-12, 2.604369713453754425e+10
2.180390397624856683e-12, 2.002050108554236984e+10
2.545902701576178349e-12, 1.538770637125396919e+10
2.972688089689554387e-12, 1.182585619410751915e+10
3.471018147359357998e-12, 9.088391622743396759e+09
4.052886349255764866e-12, 6.984379973025979996e+09
4.732296710254901824e-12, 5.367082314248802185e+09
5.525600824706499793e-12, 4.124218140092762947e+09
6.451891405674874902e-12, 3.169082846414040089e+09
7.533461795592588149e-12, 2.435066201128766537e+09
8.796342507521895701e-12, 1.871061026564589262e+09
1.027092771014048268e-11, 1.437689605114686489e+09
1.199270673427324702e-11, 1.104694807549860239e+09
1.400311820638017854e-11, 8.488276005377923250e+08
1.635054736571430363e-11, 6.522238454553683996e+08
1.909149056791221305e-11, 5.011570598211806417e+08
2.229191500151088592e-11, 3.850800616362890601e+08
2.602884634213915806e-11, 2.958885861504555941e+08
3.039222255498335907e-11, 2.273554622436074018e+08
3.548705846160559437e-11, 1.746958437447813451e+08
4.143597316646138997e-11, 1.342331410054309070e+08
4.838214117152900590e-11, 1.031423287351231128e+08
5.649273820450414145e-11, 7.925270836412748694e+07
6.596296469244882950e-11, 6.089635419401347637e+07
7.702074371516900180e-11, 4.679166214843556285e+07
8.993220650552190613e-11, 3.595387072989287227e+07
1.050080975180062726e-10, 2.762630693393880129e+07
1.226112532185457416e-10, 2.122755684754813090e+07
1.431653345899774112e-10, 1.631087248807461746e+07
1.671650235213482158e-10, 1.253298074916987307e+07
1.951879284809018891e-10, 9.630116756409274414e+06
2.279084860105338701e-10, 7.399608329264930449e+06
2.661141926135866703e-10, 5.685725813249927014e+06
3.107245576942134500e-10, 4.368809345706012100e+06
3.628132336949815997e-10, 3.356914442594003398e+06
4.236338560460705138e-10, 2.579392617801478133e+06
4.946502148246891704e-10, 1.981958846597102238e+06
5.775714842760397404e-10, 1.522901493357241387e+06
6.743933580763869986e-10, 1.170170088269833475e+06
7.874460803542362888e-10, 8.991376273870525183e+05
9.194505284481391166e-10, 6.908811642746404978e+05
1.073583697163442448e-09, 5.308606475925090490e+05
1.253555160559284636e-09, 4.079037636786852963e+05
1.463696351497021232e-09, 3.134259078683019034e+05
1.709064807670563662e-09, 2.408308244992106047e+05
1.995565893042375731e-09, 1.850500694835357135e+05
2.330094924195305965e-09, 1.421891416394406697e+05
2.720703122202257710e-09, 1.092555763777205721e+05
3.176791384032336837e-09, 8.395001778614601062e+04
3.709336537054124696e-09, 6.450568218073495518e+04
4.331155521978282322e-09, 4.956500478894076514e+04
5.057213862417803832e-09, 3.808485728194386320e+04
5.904985845105158122e-09, 2.926371863298329117e+04
6.894875079342960596e-09, 2.248571451615809929e+04
8.050705557431865460e-09, 1.727761818801422487e+04
9.400295034589802586e-09, 1.327581073913775981e+04
1.097612452808688640e-08, 1.020089394634686505e+04
1.281612004865416702e-08, 7.838183245400390661e+03
1.496456537835437654e-08, 6.022718882444338306e+03
1.747316786304279705e-08, 4.627748752650992174e+03
2.040230287019851416e-08, 3.555878820791131147e+03
2.382246686290472952e-08, 2.732273263734940883e+03
2.781597406159238859e-08, 2.099429582378135365e+03
3.247893752766619457e-08, 1.613163891718269042e+03
3.792358234841027568e-08, 1.239526090032448792e+03
4.428094659536107595e-08, 9.524295304146706940e+02
5.170403506100775866e-08, 7.318297030618875851e+02
6.037150167584694934e-08, 5.623247675347352015e+02
7.049194923174215987e-08, 4.320802269435296807e+02
8.230894989445869222e-08, 3.320026669535585597e+02
9.610690733570848061e-08, 2.551048717132833872e+02
1.122179015705835130e-07, 1.960179903643793580e+02
1.310296812373474564e-07, 1.506166945712983818e+02
1.529949956724325201e-07, 1.157311563158755803e+02
1.786424913787846109e-07, 8.892573682042457506e+01
2.085894351364676277e-07, 6.832893510086448430e+01
2.435565699668571264e-07, 5.250272349664471960e+01
2.843854614938248337e-07, 4.034214744450559209e+01
3.320587521825467136e-07, 3.099817975229872857e+01
3.877238109214126943e-07, 2.381844321196846792e+01
4.527203471293543005e-07, 1.830166292263340111e+01
5.286126539864874544e-07, 1.406266827570768285e+01
6.172272567965604518e-07, 1.080550100613407416e+01
7.206968725768446012e-07, 8.302752424435137613e+00
8.415117388654812462e-07, 6.379685475234333047e+00
9.825795470937055071e-07, 4.902035455511598805e+00
1.147295422959284638e-06, 3.766635784847997659e+00
1.339623638041987889e-06, 2.894215079163638737e+00
1.564193019241686001e-06, 2.223862246184519442e+00
1.826408352289566483e-06, 1.708775620889724678e+00
2.132580460517753101e-06, 1.312992421277256794e+00
2.490078089536171985e-06, 1.008879634020429794e+00
2.907505253275528389e-06, 7.752049463112541394e-01
3.394908309642402768e-06, 5.956530269730695437e-01
3.964017749544815386e-06, 4.576888056053333154e-01
4.628530518505076199e-06, 3.516787854403233826e-01
5.404439665587494086e-06, 2.702227913003719117e-01
6.310419253411135426e-06, 2.076334014018743068e-01
7.368273793004429503e-06, 1.595409519714811597e-01
8.603463020199222133e-06, 1.225873464355573261e-01
1.004571464353174789e-05, 9.419255504928779332e-02
1.172973981085711423e-05, 7.237437882517164245e-02
1.369606851405000625e-05, 5.560978589271566713e-02
1.599202503775273322e-05, 4.272827086490212783e-02
1.867286692861943421e-05, 3.283008796797064199e-02
2.180311489700670832e-05, 2.522422282490051001e-02
2.545810565829488036e-05, 1.937939954764327302e-02
2.972580508658805780e-05, 1.488791704549262580e-02
3.470892531856226512e-05, 1.143623024788894063e-02
4.052739676050301244e-05, 8.783407853506794774e-03
4.732125449314459231e-05, 6.742933829192726200e-03
