# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 8.273172349271009260e-06, 3.232235145497260209e+00
1.156112242192098129e-03, 6.629408595935196743e-06, 2.812838793662972847e+00
1.216186000646367902e-03, 5.317228436516001373e-06, 2.447399958904747486e+00
1.279381304157525346e-03, 4.293156875166459110e-06, 2.144551150608593915e+00
1.345860354055946825e-03, 3.466073191243549496e-06, 1.876112009473441367e+00
1.415793779957078133e-03, 2.737996890052325276e-06, 1.590256199468477627e+00
1.489361077710912385e-03, 2.235763627767656780e-06, 1.408368258994205480e+00
1.566751070108147060e-03, 1.785979560893560997e-06, 1.205413304288098564e+00
1.648162391525506785e-03, 1.469860584174616327e-06, 1.076550888288260621e+00
1.733803997754137464e-03, 1.208030829694635879e-06, 9.582970212236098240e-01
1.823895702319638500e-03, 9.968750393803727648e-07, 8.574216718817793126e-01
1.918668740670287148e-03, 8.000507227198189144e-07, 7.356190691932894543e-01
2.018366363681555527e-03, 6.514658784108326044e-07, 6.414022876962213182e-01
2.123244462000214820e-03, 5.194108356594225363e-07, 5.371157508319482909e-01
2.233572222830528409e-03, 4.190832872725406099e-07, 4.568726987243258986e-01
2.349632820848305062e-03, 3.359706190843635607e-07, 3.815415013272725475e-01
2.471724145016129109e-03, 2.769830823921025022e-07, 3.352468457516951106e-01
2.600159563165272119e-03, 2.295800550236275169e-07, 2.971320191068585470e-01
2.735268726306713891e-03, 1.824663111679797400e-07, 2.440077404507440817e-01
2.877398414735666578e-03, 1.478477135549493644e-07, 2.071540045524370710e-01
3.026913428101298334e-03, 1.156545716528081514e-07, 1.681349191737122883e-01
3.184197521726119060e-03, 9.631316599182029900e-08, 1.484293666937119838e-01
3.349654391578272498e-03, 7.859365641147182896e-08, 1.231716169290954371e-01
3.523708710424869068e-03, 6.717187852425102664e-08, 1.164884764476453033e-01
3.706807217825759931e-03, 5.740999300063277032e-08, 1.101683013392379257e-01
3.899419866765435790e-03, 4.906677271416171316e-08, 1.041913438190170127e-01
4.102041029866064330e-03, 3.715460944432577882e-08, 7.259551343944763147e-02
4.315190768277641156e-03, 3.019507454485908225e-08, 5.669645352542545397e-02
4.539416166502023217e-03, 2.580691587548946921e-08, 5.362093753832784804e-02
4.775292736576902328e-03, 2.149664144640167786e-08, 4.545625113700636766e-02
5.023425895223866157e-03, 1.514886931310696323e-08, 9.498275473164220079e-03
5.284452517751802615e-03, 1.294733004852596271e-08, 8.983101313050046235e-03
5.559042572704037122e-03, 1.106573381291402724e-08, 8.495887358847528659e-03
5.847900841444799748e-03, 9.457584255543901817e-09, 8.035114320012734512e-03
6.151768727098664430e-03, 7.329808389398762538e-09, 1.544207802853468517e-03
6.471426157485817530e-03, 6.264589551108644570e-09, 1.460463351956494066e-03
6.807693586937403271e-03, 5.354175738157157668e-09, 1.381262841827262267e-03
7.161434102129013088e-03, 4.576069605389788697e-09, 1.306359481274163960e-03
7.533555637337169958e-03, 3.911043278639132694e-09, 1.235519906933820605e-03
7.925013304804717773e-03, 3.342663212415319561e-09, 1.168523450243545659e-03
8.336811846196331283e-03, 2.856884098588295751e-09, 1.105161444673564367e-03
8.770008211436322587e-03, 2.441701791090454693e-09, 1.045236570983398535e-03
9.225714271547610229e-03, 2.086856670020432418e-09, 9.885622383934216609e-04
9.705099672454878257e-03, 1.783580114942643661e-09, 9.349619996817401611e-04
1.020939483707678647e-02, 1.524377822453740784e-09, 8.842689983287397833e-04
1.073989412341243982e-02, 1.302844613550501845e-09, 8.363254459374017645e-04
1.129795914672797677e-02, 1.113506154481637290e-09, 7.909821282570001508e-04
1.188502227437018832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250259030217718698e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
