# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.532583030230328307e-09, 1.203889357931319015e+00
1.156112242192098129e-03, 2.804404724572057501e-09, 1.057601255575167931e+00
1.216186000646367902e-03, 2.216280525514138126e-09, 9.248954054173311734e-01
1.279381304157525346e-03, 1.751318990775100655e-09, 8.087598601278658261e-01
1.345860354055946825e-03, 1.375701011029318394e-09, 7.030140429762984366e-01
1.415793779957078133e-03, 1.082422052049860371e-09, 6.120994191420483510e-01
1.489361077710912385e-03, 8.527461438398098820e-10, 5.336176618933221594e-01
1.566751070108147060e-03, 6.770408472824177625e-10, 4.688251334833564710e-01
1.648162391525506785e-03, 5.382219822892942675e-10, 4.124229100469875564e-01
1.733803997754137464e-03, 4.227989235206765479e-10, 3.585075841831669163e-01
1.823895702319638500e-03, 3.338037155639460272e-10, 3.132122659483776439e-01
1.918668740670287148e-03, 2.653359387067562009e-10, 2.755035425527804227e-01
2.018366363681555527e-03, 2.086726900069170429e-10, 2.397604603257389444e-01
2.123244462000214820e-03, 1.626764919788985111e-10, 2.068305581789694758e-01
2.233572222830528409e-03, 1.278420702870507889e-10, 1.798630350651360399e-01
2.349632820848305062e-03, 9.890509537081341360e-11, 1.539783934838189761e-01
2.471724145016129109e-03, 7.608286063721590341e-11, 1.310681339716401606e-01
2.600159563165272119e-03, 5.827987119962280042e-11, 1.111730733011773997e-01
2.735268726306713891e-03, 4.470903446334488859e-11, 9.437853038506907599e-02
2.877398414735666578e-03, 3.456513289166324870e-11, 8.074454566637036257e-02
3.026913428101298334e-03, 2.672769965324243441e-11, 6.909295024675532471e-02
3.184197521726119060e-03, 2.063765199053056333e-11, 5.903774612500976848e-02
3.349654391578272498e-03, 1.610139189473650780e-11, 5.097184646242603617e-02
3.523708710424869068e-03, 1.195526614863739362e-11, 4.188164982557232574e-02
3.706807217825759931e-03, 9.477353454400857509e-12, 3.674085987126742003e-02
3.899419866765435790e-03, 7.067436959238074937e-12, 3.031949761882973132e-02
4.102041029866064330e-03, 5.474997467065747534e-12, 2.599213219536094382e-02
4.315190768277641156e-03, 4.252847047418327618e-12, 2.234270634810984688e-02
4.539416166502023217e-03, 3.247244833301840863e-12, 1.887857349610672086e-02
4.775292736576902328e-03, 2.458928822014422879e-12, 1.581970268955004352e-02
5.023425895223866157e-03, 1.535740612965366065e-12, 1.093373481324413747e-02
5.284452517751802615e-03, 1.118395363345720595e-12, 8.811389829801454313e-03
5.559042572704037122e-03, 9.043603294241484264e-13, 7.884770033456998603e-03
5.847900841444799748e-03, 6.674223849296403130e-13, 6.439421335715220240e-03
6.151768727098664430e-03, 4.278219730736526288e-13, 4.567807335459472817e-03
6.471426157485817530e-03, 3.178561133933995389e-13, 3.755553437690457678e-03
6.807693586937403271e-03, 2.291385642751507479e-13, 2.995989697525273335e-03
7.161434102129013088e-03, 1.692859513866413100e-13, 2.449412101214927702e-03
7.533555637337169958e-03, 1.265446469427412561e-13, 2.026205967845033824e-03
7.925013304804717773e-03, 7.888419835826987864e-14, 1.397747599538935173e-03
8.336811846196331283e-03, 4.506775079429479875e-14, 8.836974518712930075e-04
8.770008211436322587e-03, 3.851819116121097744e-14, 8.358005123268697715e-04
9.225714271547610229e-03, 3.292045917941393575e-14, 7.904997032271541971e-04
9.705099672454878257e-03, 2.813622862111024077e-14, 7.476542991995510342e-04
1.020939483707678647e-02, 2.404727578995683246e-14, 7.071312038930600450e-04
1.073989412341243982e-02, 2.055255808109173140e-14, 6.688045363032196636e-04
1.129795914672797677e-02, 1.756571710518097566e-14, 6.325552395371544659e-04
1.188502227437018832e-02, 1.501294467588034796e-14, 5.982707108005228544e-04
1.250259030217718698e-02, 1.283115892687167921e-14, 5.658444514544118571e-04
1.315224832192234822e-02, 1.096644548828223069e-14, 5.351757360528108624e-04
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
